date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:21:00,2026-04-17 12:22:00+00:00,7150.0,call,2026-04-17,True,454,1160,232723.0,0.4148751949742827,7126.419921875,0.003308825242337944,7.28906879511743,7128.06005859375,0.0003633307933341712,-0.0008501693955622613,-0.0004615616344381124,0.0001922145893331617,-0.0016456062439829111,1,-1,0.0003633307933341712,-0.0003633307933341712,-0.0008501693955622613,0.0008501693955622613,-0.0004615616344381124,0.0004615616344381124,0.0001922145893331617,-0.0001922145893331617,-0.0016456062439829111,0.0016456062439829111,30.77968090321954,False,,8.094796180725098,19.668773651123047,1.0,112.0,-14.73051643371582,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:32:00,2026-04-17 09:33:00+00:00,7150.0,call,2026-04-17,True,267,1121,327953.0,0.523690894731867,7120.27978515625,0.004174023457014731,7.2872967899148495,7123.7099609375,0.00023441744269803166,0.000329898000927642,0.001561000826768577,0.001266196952201426,0.0014585289172828197,1,1,0.00023441744269803166,0.00023441744269803166,0.000329898000927642,0.000329898000927642,0.001561000826768577,0.001561000826768577,0.001266196952201426,0.001266196952201426,0.0014585289172828197,0.0014585289172828197,36.90498238510564,False,,27.90664291381836,4.000861167907715,120.0,2.0,26.896316528320312,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 09:30:00,2026-04-17 09:31:00+00:00,649.0,call,2026-04-17,True,147,1367,98327.0,0.7666154769290225,646.9000244140625,0.00324621349000501,7.285428635592267,647.1300048828125,0.00035538527299650013,0.0009271330200135708,0.002627002540975809,0.00255739688873291,0.0037472962867468596,1,1,0.00035538527299650013,0.00035538527299650013,0.0009271330200135708,0.0009271330200135708,0.002627002540975809,0.002627002540975809,0.00255739688873291,0.00255739688873291,0.0037472962867468596,0.0037472962867468596,28.89674567826806,True,16.0,42.804683685302734,0.0,65.0,,40.09968185424805,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:36:00,2026-04-17 08:37:00+00:00,648.0,call,2026-04-17,True,440,3681,341024.0,0.4932761330580839,645.3200073242188,0.004152966970439489,7.280172259523045,645.9700927734375,-0.0002400890225544572,-0.00032522095716558397,0.0006539378664456308,0.0017027329886332154,0.0028172903694212437,1,-1,-0.0002400890225544572,0.0002400890225544572,-0.00032522095716558397,0.00032522095716558397,0.0006539378664456308,-0.0006539378664456308,0.0017027329886332154,-0.0017027329886332154,0.0028172903694212437,-0.0028172903694212437,31.42416729925071,True,56.0,60.83767318725586,28.640609741210938,119.0,11.0,55.03245162963867,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:52:00,2026-04-17 08:53:00+00:00,710.0,call,2026-04-17,True,436,2382,140316.0,0.6165227058924143,707.6749877929688,0.0032854237427300953,7.278005873908824,707.7550048828125,-0.00021197223395574838,0.0002755294262897223,0.0017732193227857351,0.0018155620200559497,0.004613198805600405,1,1,-0.00021197223395574838,-0.00021197223395574838,0.0002755294262897223,0.0002755294262897223,0.0017732193227857351,0.0017732193227857351,0.0018155620200559497,0.0018155620200559497,0.004613198805600405,0.004613198805600405,31.7199468982804,True,40.0,50.79399871826172,5.722733497619629,103.0,1.0,46.979705810546875,120.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:46:00,2026-04-17 08:47:00+00:00,7120.0,call,2026-04-17,True,177,485,252312.0,0.3711119566251308,7096.4501953125,0.0033185330748964634,7.277491661537883,7087.25,-4.7951427404768765e-05,0.0019514026353135705,0.003281916957348585,0.00402978016063571,0.006489150691777468,1,-1,-4.7951427404768765e-05,4.7951427404768765e-05,0.0019514026353135705,-0.0019514026353135705,0.003281916957348585,-0.003281916957348585,0.00402978016063571,-0.00402978016063571,0.006489150691777468,-0.006489150691777468,46.209742848072246,True,45.0,70.64774322509766,6.419703483581543,109.0,1.0,60.27756118774414,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 10:00:00,2026-04-17 10:01:00+00:00,7150.0,call,2026-04-17,True,174,443,197630.0,0.4003491372767292,7128.1201171875,0.003069516569977922,7.275349234434679,7129.0498046875,0.0003408835327718407,0.0004839628527406603,0.00011924417049158365,0.0005527285975404084,0.0004657440586015582,1,-1,0.0003408835327718407,-0.0003408835327718407,0.0004839628527406603,-0.0004839628527406603,0.00011924417049158365,-0.00011924417049158365,0.0005527285975404084,-0.0005527285975404084,0.0004657440586015582,-0.0004657440586015582,29.387079465660076,False,,25.908384323120117,7.798473358154297,106.0,18.0,20.78862190246582,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:44:00,2026-04-17 12:45:00+00:00,7100.0,put,2026-04-17,True,146,453,146710.0,0.5407197873355599,7122.14990234375,-0.003110002267217225,7.274181784477915,7125.1298828125,0.0002442389668431133,0.0005333647131919861,0.00033264196827076375,-0.0008533287327736616,-2.6657957278075628e-05,-1,-1,-0.0002442389668431133,-0.0002442389668431133,-0.0005333647131919861,-0.0005333647131919861,-0.00033264196827076375,-0.00033264196827076375,0.0008533287327736616,0.0008533287327736616,2.6657957278075628e-05,2.6657957278075628e-05,35.26936803372416,False,,15.564409255981445,7.593062877655029,89.0,2.0,-0.15487655997276306,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:08:00,2026-04-17 12:09:00+00:00,7110.0,put,2026-04-17,True,256,654,159425.0,0.6068182530970676,7134.66015625,-0.0034563883506627253,7.2724608976793546,7136.0498046875,0.0001835831644712016,1.4027040379005484e-05,-0.002118767239153385,-0.0016801656456664205,-0.0023009818978607655,-1,-1,-0.0001835831644712016,-0.0001835831644712016,-1.4027040379005484e-05,-1.4027040379005484e-05,0.002118767239153385,0.002118767239153385,0.0016801656456664205,0.0016801656456664205,0.0023009818978607655,0.0023009818978607655,36.50451636476599,False,,28.89501953125,2.7889859676361084,73.0,1.0,24.901758193969727,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 09:39:00,2026-04-17 09:40:00+00:00,646.0,put,2026-04-17,True,125,3225,239598.0,0.3629162179984808,648.0999755859375,-0.003240203155445182,7.270340272497108,648.4400024414062,0.00019550000433810055,0.0006245269323699176,0.00020820702775381505,0.0011797770857810974,0.0016424070345237851,-1,1,-0.00019550000433810055,0.00019550000433810055,-0.0006245269323699176,0.0006245269323699176,-0.00020820702775381505,0.00020820702775381505,-0.0011797770857810974,0.0011797770857810974,-0.0016424070345237851,0.0016424070345237851,37.6288080966555,False,,8.790440559387207,23.593658447265625,80.0,117.0,-20.202293395996094,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:10:00,2026-04-17 09:11:00+00:00,7140.0,call,2026-04-17,True,310,796,375401.0,0.1618669103172341,7117.02490234375,0.00322818845957444,7.267906954493282,7116.0498046875,-0.0005086570745334029,6.46371190669015e-05,2.8132926672697067e-05,0.0020489005837589502,0.0019027465023100376,1,-1,-0.0005086570745334029,0.0005086570745334029,6.46371190669015e-05,-6.46371190669015e-05,2.8132926672697067e-05,-2.8132926672697067e-05,0.0020489005837589502,-0.0020489005837589502,0.0019027465023100376,-0.0019027465023100376,33.65658753080041,True,117.0,33.7972526550293,8.95107364654541,117.0,9.0,30.902305603027344,120.0
2026-04-17,SPXW,SPXW260417P07075000,2026-04-17 09:06:00,2026-04-17 09:07:00+00:00,7075.0,put,2026-04-17,True,90,770,319843.0,0.8927505057168673,7113.68994140625,-0.005438800640023634,7.266048521846578,7114.64013671875,-7.171886682044715e-05,-0.00031062160269357264,0.0002417165960650891,0.0014814578462392092,0.0028546852990984917,-1,-1,7.171886682044715e-05,7.171886682044715e-05,0.00031062160269357264,0.00031062160269357264,-0.0002417165960650891,-0.0002417165960650891,-0.0014814578462392092,-0.0014814578462392092,-0.0028546852990984917,-0.0028546852990984917,55.716291979641724,False,,6.971485614776611,33.00234603881836,13.0,116.0,-32.243289947509766,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 09:24:00,2026-04-17 09:25:00+00:00,712.0,call,2026-04-17,True,222,8596,344493.0,0.3656068483249297,709.3017578125,0.003804082194609851,7.261563852210051,709.2550048828125,-4.939574500895105e-05,0.00016169791342690587,0.0017624126048758626,0.0018540616147220135,0.001734186545945704,1,-1,-4.939574500895105e-05,4.939574500895105e-05,0.00016169791342690587,-0.00016169791342690587,0.0017624126048758626,-0.0017624126048758626,0.0018540616147220135,-0.0018540616147220135,0.001734186545945704,-0.001734186545945704,38.70251317635813,False,,33.62697219848633,4.018782615661621,103.0,2.0,31.58229637145996,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:55:00,2026-04-17 09:56:00+00:00,7105.0,put,2026-04-17,True,99,283,157106.0,0.5468728119868115,7128.33984375,-0.0032742327472593713,7.260798523540548,7129.1201171875,0.00033382559195160866,-9.86271788860904e-06,6.588843098143116e-05,-7.294301758520305e-05,0.0007602511905133724,-1,-1,-0.00033382559195160866,-0.00033382559195160866,9.86271788860904e-06,9.86271788860904e-06,-6.588843098143116e-05,-6.588843098143116e-05,7.294301758520305e-05,7.294301758520305e-05,-0.0007602511905133724,-0.0007602511905133724,33.833231578395115,False,,7.897023677825928,25.809499740600586,23.0,111.0,-21.026081085205078,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 12:41:00,2026-04-17 12:42:00+00:00,7145.0,call,2026-04-17,True,81,354,86369.0,0.7267074992184696,7123.5498046875,0.0030111666094318813,7.25972043598665,7123.81005859375,-8.560914284316823e-05,0.0008183932513929904,0.0008717190357856452,-0.0005629366496577859,-0.00013756408588960767,1,1,-8.560914284316823e-05,-8.560914284316823e-05,0.0008183932513929904,0.0008183932513929904,0.0008717190357856452,0.0008717190357856452,-0.0005629366496577859,-0.0005629366496577859,-0.00013756408588960767,-0.00013756408588960767,29.74523637205583,False,,9.447164535522461,13.714597702026367,5.0,92.0,3.22833514213562,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 11:06:00,2026-04-17 11:07:00+00:00,647.0,put,2026-04-17,True,107,1566,79523.0,0.7904254115161652,649.02001953125,-0.003112414826138868,7.2571991803132265,649.1300048828125,0.0003851308720186353,0.00036971058580093086,-0.00021569585078395903,0.0012169796973466873,0.0008781096548773348,-1,-1,-0.0003851308720186353,-0.0003851308720186353,-0.00036971058580093086,-0.00036971058580093086,0.00021569585078395903,0.00021569585078395903,-0.0012169796973466873,-0.0012169796973466873,-0.0008781096548773348,-0.0008781096548773348,32.813224882387466,True,77.0,38.82149124145508,13.32349681854248,77.0,39.0,21.567705154418945,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:37:00,2026-04-17 12:38:00+00:00,7150.0,call,2026-04-17,True,239,977,174371.0,0.5938602175820521,7124.3701171875,0.003597494570175132,7.2560885953498895,7126.16015625,-0.0002947025641333312,-0.00041536547360010445,0.0004294120008125901,-0.0006455226102843881,2.802449307637289e-05,1,1,-0.0002947025641333312,-0.0002947025641333312,-0.00041536547360010445,-0.00041536547360010445,0.0004294120008125901,0.0004294120008125901,-0.0006455226102843881,-0.0006455226102843881,2.802449307637289e-05,2.802449307637289e-05,33.453982547797864,False,,6.146203517913818,17.00792121887207,9.0,96.0,-3.1998629570007324,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:34:00,2026-04-17 08:35:00+00:00,710.0,call,2026-04-17,True,562,5217,262598.0,0.6245744445883061,706.9600219726562,0.004300070630388956,7.253846323396791,707.0900268554688,0.0002687103988137096,-0.00028286667657084763,0.00016970274737104774,0.002679939614608884,0.0039032495114952326,1,1,0.0002687103988137096,0.0002687103988137096,-0.00028286667657084763,-0.00028286667657084763,0.00016970274737104774,0.00016970274737104774,0.002679939614608884,0.002679939614608884,0.0039032495114952326,0.0039032495114952326,41.15420998755024,True,58.0,60.03472137451172,18.66816520690918,75.0,13.0,57.84222412109375,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:20:00,2026-04-17 09:21:00+00:00,706.0,put,2026-04-17,True,219,3760,227349.0,0.6494640398682202,708.9600219726562,-0.004175160630947981,7.253610809124953,709.1599731445312,0.00012677644554059952,8.460370008833706e-05,0.0012268827995285392,0.0027145480271428823,0.0014665789203718305,-1,-1,-0.00012677644554059952,-0.00012677644554059952,-8.460370008833706e-05,-8.460370008833706e-05,-0.0012268827995285392,-0.0012268827995285392,-0.0027145480271428823,-0.0027145480271428823,-0.0014665789203718305,-0.0014665789203718305,44.559383837181514,False,,3.6655867099761963,34.97153854370117,2.0,107.0,-29.82474136352539,120.0
2026-04-17,SPXW,SPXW260417P07050000,2026-04-17 08:48:00,2026-04-17 08:49:00+00:00,7050.0,put,2026-04-17,True,398,908,559562.0,0.5298805136874913,7086.0,-0.005080440304826418,7.2535974121424855,7093.759765625,0.00032564657158218324,0.0009304089471697807,0.0025430857203900814,0.0029039746150374413,0.00594891794025898,-1,-1,-0.00032564657158218324,-0.00032564657158218324,-0.0009304089471697807,-0.0009304089471697807,-0.0025430857203900814,-0.0025430857203900814,-0.0029039746150374413,-0.0029039746150374413,-0.00594891794025898,-0.00594891794025898,61.687690407915184,False,,0.0,61.406166076660156,,107.0,-55.11900329589844,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:30:00,2026-04-17 12:31:00+00:00,7150.0,call,2026-04-17,True,256,1078,184968.0,0.5529118550235717,7124.64990234375,0.0035580832747881047,7.252585821222279,7125.22021484375,-0.000446326652308926,-0.0006638363702222705,0.00023155807866714895,0.00017262350593227893,-7.579261000500992e-05,1,1,-0.000446326652308926,-0.000446326652308926,-0.0006638363702222705,-0.0006638363702222705,0.00023155807866714895,0.00023155807866714895,0.00017262350593227893,0.00017262350593227893,-7.579261000500992e-05,-7.579261000500992e-05,34.77757095089783,False,,7.466188907623291,15.690990447998047,16.0,103.0,-8.63185977935791,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:11:00,2026-04-17 09:12:00+00:00,7140.0,call,2026-04-17,True,323,938,433673.0,0.10562797315027682,7116.509765625,0.0033008082822376336,7.252548874208551,7112.43017578125,0.0003430531360208988,0.00047520786756649613,0.00041898203198798,0.002907541813328862,0.002258026972413063,1,-1,0.0003430531360208988,-0.0003430531360208988,0.00047520786756649613,-0.00047520786756649613,0.00041898203198798,-0.00041898203198798,0.002907541813328862,-0.002907541813328862,0.002258026972413063,-0.002258026972413063,38.76287504744699,True,116.0,38.90361022949219,3.8664703369140625,116.0,8.0,38.018001556396484,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:02:00,2026-04-17 10:03:00+00:00,7160.0,call,2026-04-17,True,163,2454,715183.0,0.0878488442818132,7131.7099609375,0.003966796072393994,7.252227812482577,7132.72998046875,-0.0002523304137866944,0.00010234236833639443,-0.00045003258856013417,0.0001920887443702668,0.0006365079316310585,1,-1,-0.0002523304137866944,0.0002523304137866944,0.00010234236833639443,-0.00010234236833639443,-0.00045003258856013417,0.00045003258856013417,0.0001920887443702668,-0.0001920887443702668,0.0006365079316310585,-0.0006365079316310585,38.23223310839234,False,,20.73545265197754,12.954010963439941,104.0,16.0,17.272241592407227,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 09:10:00,2026-04-17 09:11:00+00:00,712.0,call,2026-04-17,True,335,2961,122776.0,0.8216996807193588,709.260009765625,0.0038631675219929994,7.2518664415077865,709.1099853515625,-0.00039481642306782305,0.00017627730267122388,0.00015510337834712118,0.002214053412899375,0.0019531664438545704,1,1,-0.00039481642306782305,-0.00039481642306782305,0.00017627730267122388,0.00017627730267122388,0.00015510337834712118,0.00015510337834712118,0.002214053412899375,0.002214053412899375,0.0019531664438545704,0.0019531664438545704,40.755520414857635,False,,35.67893981933594,8.038349151611328,117.0,9.0,32.715450286865234,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:20:00,2026-04-17 09:21:00+00:00,7150.0,call,2026-04-17,True,172,1527,357882.0,0.7424262745821248,7113.330078125,0.0051550991550030545,7.249637597296746,7115.18994140625,0.00016442594642285258,0.00014898528752382845,0.0012986630899831653,0.002694224938750267,0.0013829347444698215,1,1,0.00016442594642285258,0.00016442594642285258,0.00014898528752382845,0.00014898528752382845,0.0012986630899831653,0.0012986630899831653,0.002694224938750267,0.002694224938750267,0.0013829347444698215,0.0013829347444698215,48.92358303911999,False,,35.00982666015625,3.105975866317749,107.0,2.0,29.978227615356445,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 13:06:00,2026-04-17 13:07:00+00:00,7100.0,put,2026-04-17,True,162,496,117808.0,0.6116223006926524,7122.18017578125,-0.003114239633626932,7.248528880181572,7122.080078125,-7.301512232515961e-05,-0.00032016957993619144,-0.0008073484059423208,0.000665500236209482,-0.00035246077459305525,-1,-1,7.301512232515961e-05,7.301512232515961e-05,0.00032016957993619144,0.00032016957993619144,0.0008073484059423208,0.0008073484059423208,-0.000665500236209482,-0.000665500236209482,0.00035246077459305525,0.00035246077459305525,31.002288492679977,False,,11.288891792297363,8.325780868530273,67.0,108.0,-5.95296049118042,112.0
2026-04-17,SPY,SPY260417C00709000,2026-04-17 08:31:00,2026-04-17 08:32:00+00:00,709.0,call,2026-04-17,True,574,3397,227467.0,0.35715070757516476,706.7249755859375,0.003219108553757144,7.248338450569004,706.8200073242188,-0.000537626096047461,0.0008913229103200138,-0.0006366715533658862,0.00247587775811553,0.003989710472524166,1,-1,-0.000537626096047461,0.000537626096047461,0.0008913229103200138,-0.0008913229103200138,-0.0006366715533658862,0.0006366715533658862,0.00247587775811553,-0.00247587775811553,0.003989710472524166,-0.003989710472524166,30.842260450916836,True,33.0,63.87785720825195,14.855094909667969,78.0,16.0,58.4307861328125,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 10:15:00,2026-04-17 10:16:00+00:00,713.0,call,2026-04-17,True,124,1908,82342.0,0.9067304656190037,710.4500122070312,0.0035892571597643404,7.245580003276982,710.5914916992188,8.941508713178337e-05,-0.0005509206093847752,0.000546711846254766,2.6025716579169966e-05,0.0010040944907814264,1,1,8.941508713178337e-05,8.941508713178337e-05,-0.0005509206093847752,-0.0005509206093847752,0.000546711846254766,0.000546711846254766,2.6025716579169966e-05,2.6025716579169966e-05,0.0010040944907814264,0.0010040944907814264,33.894415130440805,False,,24.88762855529785,10.294329643249512,90.0,3.0,8.844449043273926,120.0
