date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 11:03:00,2026-04-21 11:04:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,205,413,100408.0,5040.0,195,182,36,0.4721549636803874,0.4406779661016949,0.5118217671898654,7096.89990234375,7095.0,7101.4501953125,0.003254956103949162,7.037107577849566,352,245
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:01:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,228,710,153309.0,12500.0,250,330,130,0.352112676056338,0.4647887323943662,0.3802451258569295,7095.66015625,7090.9599609375,7097.259765625,0.0034302437284233485,7.036742490972145,353,246
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,159,432,232797.0,13975.0,150,156,126,0.3472222222222222,0.3611111111111111,0.34420976215329235,7097.83984375,7095.8798828125,7099.72021484375,-0.003922298102360588,7.0344995763546905,354,247
2026-04-21,2026-04-21 08:56:00,2026-04-21 08:57:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,140,353,156828.0,6160.0,101,207,45,0.28611898016997167,0.5864022662889519,0.2888323513658275,7132.3701171875,7131.1298828125,7133.2099609375,0.00317284190818516,7.032406152153119,355,248
2026-04-21,2026-04-21 11:03:00,2026-04-21 11:04:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,172,376,119534.0,7000.0,216,123,37,0.574468085106383,0.3271276595744681,0.5930864858533974,7096.93994140625,7095.0,7101.4501953125,-0.0037959939958167213,7.031783372989314,356,249
2026-04-21,2026-04-21 10:36:00,2026-04-21 10:37:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,281,690,272772.0,12600.0,404,202,84,0.5855072463768116,0.2927536231884058,0.5883375126479258,7085.2998046875,7084.2998046875,7089.259765625,-0.004982118705004737,7.02950328131229,357,250
2026-04-21,2026-04-21 08:31:00,2026-04-21 08:32:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,288,1594,180535.0,11413.0,536,885,173,0.33626097867001253,0.555207026348808,0.3381061843963774,647.2999877929688,646.8900146484375,647.6400146484375,-0.0035532022807705874,7.02870931606021,358,52
2026-04-21,2026-04-21 09:47:00,2026-04-21 09:48:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,247,1755,111198.0,12800.0,670,1034,51,0.3817663817663818,0.5891737891737892,0.38534865734995233,648.0449829101562,647.9099731445312,648.2999877929688,0.003016792261957516,7.0264118604652595,359,53
2026-04-21,2026-04-21 12:20:00,2026-04-21 12:21:00,SPXW,SPXW260421P07035000,7035.0,put,2026-04-21,True,177,555,204209.0,47600.0,210,115,230,0.3783783783783784,0.2072072072072072,0.3905704449852847,7062.64990234375,7062.08984375,7064.64013671875,-0.003914947325163936,7.026163252760364,360,251
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:01:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,296,547,205523.0,6560.0,226,224,97,0.41316270566727603,0.40950639853747717,0.42312052665638394,7096.35009765625,7092.89013671875,7101.68994140625,0.004037272957151925,7.024801183284777,361,252
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:12:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,178,372,149839.0,12600.0,98,228,46,0.26344086021505375,0.6129032258064516,0.26699991324021116,7103.25,7102.2001953125,7104.0,0.0030619786717347693,7.024034076086961,362,253
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:01:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,175,590,212827.0,14800.0,168,347,75,0.2847457627118644,0.588135593220339,0.2912929280589399,7095.91015625,7090.9599609375,7097.330078125,-0.0036514211256153824,7.023895354248968,363,254
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,401,2863,232709.0,17264.0,1030,1585,248,0.3597624869018512,0.5536150890674119,0.35996459096983785,645.5900268554688,645.0800170898438,645.8200073242188,-0.004011875567663611,7.023216966834602,364,54
2026-04-21,2026-04-21 10:07:00,2026-04-21 10:08:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,196,495,157021.0,31000.0,275,147,73,0.5555555555555556,0.296969696969697,0.5589952936231459,7095.83984375,7089.47998046875,7097.669921875,0.004109472154403851,7.022114151999392,365,255
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,224,814,249176.0,23544.0,436,262,116,0.5356265356265356,0.32186732186732187,0.5457467813914663,7091.419921875,7090.419921875,7094.509765625,0.004735310910219133,7.021661461103907,366,256
2026-04-21,2026-04-21 12:38:00,2026-04-21 12:39:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,189,1000,105041.0,6210.0,696,238,66,0.696,0.238,0.6788206509839015,7087.14013671875,7075.759765625,7089.31982421875,0.003931044503678848,7.020870282008651,367,257
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:36:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,117,1097,42916.0,3838.0,872,224,1,0.7948951686417502,0.2041932543299909,0.7936666977351104,705.1300048828125,705.010009765625,705.25,-0.003020726487403541,7.020078107655539,368,57
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:06:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,275,5602,303947.0,148986.0,758,4806,38,0.135308818279186,0.8579078900392717,0.13652709189431053,706.4099731445312,706.1699829101562,706.8200073242188,0.0036664641694389433,7.019387131103136,369,58
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:28:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,111,259,108699.0,5922.0,105,93,61,0.40540540540540543,0.3590733590733591,0.4057719022254115,7088.18994140625,7087.18994140625,7090.14013671875,0.003076957414239809,7.018914222039763,370,258
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:12:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,172,1737,124936.0,10804.0,828,878,31,0.47668393782383417,0.5054691997697179,0.4784209515271819,647.280029296875,647.1599731445312,647.3800048828125,-0.0035224774343057394,7.018368794647224,371,55
2026-04-21,2026-04-21 14:42:00,2026-04-21 14:43:00,SPY,SPY260421P00702000,702.0,put,2026-04-21,True,320,2653,77661.0,3666.0,1866,611,176,0.7033546928006031,0.23030531473803242,0.6754484232755179,704.4600219726562,703.4299926757812,704.8200073242188,-0.0034920675353125093,7.018036733256712,372,59
2026-04-21,2026-04-21 09:15:00,2026-04-21 09:16:00,SPY,SPY260421P00709000,709.0,put,2026-04-21,True,126,4418,243878.0,147125.0,143,4275,0,0.03236758714350385,0.9676324128564961,0.03295500209120954,711.1400146484375,711.030029296875,711.260009765625,-0.0030092732856488854,7.017347421971569,373,60
2026-04-21,2026-04-21 12:57:00,2026-04-21 12:58:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,92,608,106190.0,29160.0,446,137,25,0.7335526315789473,0.22532894736842105,0.7486768998964121,7079.7001953125,7078.830078125,7080.2001953125,-0.004195120484362407,7.016228465156424,374,259
2026-04-21,2026-04-21 08:32:00,2026-04-21 08:33:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,252,1155,136037.0,11800.0,386,510,259,0.3341991341991342,0.44155844155844154,0.3422010188404625,647.0700073242188,646.6799926757812,647.2899780273438,-0.0031990469358620095,7.0161471764899375,375,56
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,99,238,180177.0,14800.0,54,70,114,0.226890756302521,0.29411764705882354,0.23204404557740443,7118.10986328125,7116.02978515625,7120.14013671875,-0.0032466291930196476,7.013757049553809,376,260
2026-04-21,2026-04-21 08:43:00,2026-04-21 08:44:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,67,167,103825.0,9150.0,82,57,28,0.49101796407185627,0.3413173652694611,0.4874163255477968,7118.5,7117.1201171875,7119.64990234375,-0.0033012572873498632,7.013345262051702,377,261
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:07:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,171,1465,114824.0,11840.0,750,667,48,0.5119453924914675,0.4552901023890785,0.5187330174876332,706.510009765625,706.3200073242188,706.6799926757812,-0.003552688186905747,7.012963015505871,378,61
2026-04-21,2026-04-21 12:41:00,2026-04-21 12:42:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,193,2268,53856.0,4140.0,1833,435,0,0.8082010582010583,0.1917989417989418,0.8131684491978609,706.5700073242188,706.4000244140625,706.6599731445312,0.0034391392934772797,7.0126688193699325,379,62
2026-04-21,2026-04-21 10:49:00,2026-04-21 10:50:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,144,2809,63832.0,9200.0,2432,376,1,0.8657885368458527,0.13385546457814168,0.8740130342148139,707.24951171875,707.0604858398438,707.4400024414062,0.0038889928316327765,7.012360440447736,380,63
2026-04-21,2026-04-21 11:09:00,2026-04-21 11:10:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,148,512,110704.0,12426.0,205,264,43,0.400390625,0.515625,0.40586609336609336,7097.7900390625,7095.6298828125,7098.25,0.0031291374942437108,7.011292081358979,381,262
2026-04-21,2026-04-21 12:43:00,2026-04-21 12:44:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,236,2321,75056.0,6200.0,1782,486,53,0.7677725118483413,0.2093925032313658,0.776513536559369,646.4600219726562,646.3099975585938,647.2000122070312,-0.003805373710735516,7.010292625175927,382,57
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,377,2180,89637.0,8000.0,1392,786,2,0.6385321100917432,0.3605504587155963,0.6387429298169283,707.4500122070312,707.1799926757812,707.655029296875,0.0036044777001466933,7.0098917777803695,383,64
2026-04-21,2026-04-21 10:52:00,2026-04-21 10:53:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,81,1388,44172.0,32000.0,1208,179,1,0.8703170028818443,0.12896253602305474,0.8750565969392375,706.6199951171875,706.5700073242188,706.719970703125,0.0033681538864716028,7.00976732627612,384,65
2026-04-21,2026-04-21 10:38:00,2026-04-21 10:39:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,119,276,154927.0,5800.0,70,143,63,0.2536231884057971,0.5181159420289855,0.25107308603406764,7087.009765625,7086.1298828125,7089.41015625,-0.0031056491175949393,7.009508265264772,385,263
2026-04-21,2026-04-21 11:18:00,2026-04-21 11:19:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,60,239,72868.0,22484.0,169,37,33,0.7071129707112971,0.15481171548117154,0.7013503870011528,7094.93994140625,7094.2099609375,7095.5498046875,-0.0035151730123464285,7.009341292928208,386,264
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,254,3259,209573.0,30744.0,697,2552,10,0.2138692850567659,0.7830622890457195,0.2220705911543949,707.4400024414062,707.2000122070312,707.655029296875,-0.0034490591894516783,7.0086902368818755,387,66
2026-04-21,2026-04-21 09:55:00,2026-04-21 09:56:00,SPY,SPY260421C00711000,711.0,call,2026-04-21,True,295,2347,96536.0,8106.0,997,1345,5,0.4247976139752876,0.5730720068172135,0.4315488522416508,708.85498046875,708.72998046875,709.0449829101562,0.003026034365776123,7.008432340993043,388,67
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:12:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,74,1920,467948.0,147000.0,1666,222,32,0.8677083333333333,0.115625,0.8717250634685906,7103.18017578125,7102.169921875,7103.9501953125,-0.006782902107076406,7.007052954878121,389,265
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,160,466,267210.0,13920.0,189,165,112,0.4055793991416309,0.3540772532188841,0.41143669772837843,7091.4951171875,7090.419921875,7094.5,-0.00444125204446182,7.005915416714934,390,266
2026-04-21,2026-04-21 08:41:00,2026-04-21 08:42:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,88,238,140127.0,7280.0,120,66,52,0.5042016806722689,0.2773109243697479,0.5018733006486973,7117.1298828125,7115.259765625,7118.22998046875,-0.0038119134059949166,7.004824202362254,391,267
2026-04-21,2026-04-21 14:44:00,2026-04-21 14:45:00,SPXW,SPXW260421P07025000,7025.0,put,2026-04-21,True,399,1285,297034.0,6800.0,489,614,182,0.38054474708171204,0.4778210116731518,0.39490765366927694,7057.06005859375,7056.22998046875,7060.56005859375,-0.004542976583387411,7.004822304439276,392,268
2026-04-21,2026-04-21 09:33:00,2026-04-21 09:34:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,170,1040,53832.0,4845.0,741,292,7,0.7125,0.28076923076923077,0.7151322633377917,710.22998046875,710.0999755859375,710.39990234375,-0.0031398005295104814,7.004240687293862,393,68
2026-04-21,2026-04-21 13:18:00,2026-04-21 13:19:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,200,638,110400.0,5550.0,345,172,121,0.5407523510971787,0.26959247648902823,0.5523097826086957,7075.75,7075.10009765625,7078.93017578125,-0.0036391901918524537,7.003525732255152,394,269
2026-04-21,2026-04-21 10:26:00,2026-04-21 10:27:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,302,5840,238035.0,15880.0,662,5175,3,0.11335616438356165,0.8861301369863014,0.11642405528598736,706.6624755859375,706.530029296875,707.0050048828125,0.003307837185106389,7.000715543445116,395,69
2026-04-21,2026-04-21 15:12:00,2026-04-21 15:13:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,55,11302,55108.0,12110.0,10815,486,1,0.9569102813661299,0.04300123871881083,0.9557958917035639,707.1799926757812,706.530029296875,707.5700073242188,0.003987679732777212,7.000714502322069,396,70
2026-04-21,2026-04-21 09:04:00,2026-04-21 09:05:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,464,3322,149078.0,4094.0,2655,651,16,0.7992173389524383,0.19596628537025887,0.8020298098981741,648.809326171875,648.6799926757812,648.8900146484375,0.004917737306506849,7.0001250888542,397,58
2026-04-21,2026-04-21 10:19:00,2026-04-21 10:20:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,131,336,106610.0,6200.0,154,132,50,0.4583333333333333,0.39285714285714285,0.4670668792796173,7101.4501953125,7098.919921875,7102.72998046875,0.0033161965570137593,7.000009929181591,398,270
2026-04-21,2026-04-21 13:55:00,2026-04-21 13:56:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,376,858,108987.0,2850.0,437,289,132,0.5093240093240093,0.3368298368298368,0.5189609769972565,7084.990234375,7082.7001953125,7091.1298828125,-0.003527208019815218,6.998177254124715,399,271
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:21:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,279,2747,137569.0,9800.0,1171,1573,3,0.4262832180560612,0.5726246814706953,0.4317687851187404,710.5399780273438,710.4000244140625,710.8317260742188,-0.0035747151545159135,6.9978779760431244,400,71
2026-04-21,2026-04-21 09:57:00,2026-04-21 09:58:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,381,2177,136451.0,15936.0,1115,1002,60,0.512172714745062,0.4602664216812127,0.5114363397849777,647.47998046875,647.3400268554688,647.8099975585938,-0.003830204089020006,6.997355018659081,401,59
2026-04-21,2026-04-21 08:46:00,2026-04-21 08:47:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,117,851,73465.0,8613.0,456,390,5,0.535840188014101,0.4582843713278496,0.5390049683522766,647.0399780273438,646.8800048828125,647.219970703125,0.0030292130922603055,6.996327435150128,402,60
2026-04-21,2026-04-21 09:24:00,2026-04-21 09:25:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,162,380,157834.0,11610.0,158,180,42,0.41578947368421054,0.47368421052631576,0.41838260450853426,7126.6201171875,7125.68994140625,7127.759765625,-0.0037353074458535266,6.995993685350869,403,272
2026-04-21,2026-04-21 12:21:00,2026-04-21 12:22:00,SPXW,SPXW260421C07090000,7090.0,call,2026-04-21,True,186,674,148179.0,11000.0,237,372,65,0.3516320474777448,0.5519287833827893,0.3532484360132003,7065.72021484375,7063.990234375,7067.3798828125,0.003436278881414344,6.9931543620352885,404,273
2026-04-21,2026-04-21 11:35:00,2026-04-21 11:36:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,146,488,132830.0,10260.0,201,203,84,0.41188524590163933,0.41598360655737704,0.40574418429571635,7094.5,7092.9599609375,7094.8798828125,-0.003453379378391712,6.99302981296238,405,274
2026-04-21,2026-04-21 09:01:00,2026-04-21 09:02:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,164,1731,143640.0,35448.0,612,1105,14,0.3535528596187175,0.6383593298671288,0.3568434976329713,649.2100830078125,649.1199951171875,649.375,-0.0034042647606043175,6.9928424893878205,406,61
2026-04-21,2026-04-21 09:02:00,2026-04-21 09:03:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,107,187,83375.0,4500.0,96,63,28,0.5133689839572193,0.33689839572192515,0.5136431784107947,7132.60009765625,7131.18017578125,7133.83984375,0.0031404960374983785,6.992535422983967,407,275
2026-04-21,2026-04-21 09:46:00,2026-04-21 09:47:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,435,4449,131768.0,15120.0,1931,2515,3,0.4340301191278939,0.5652955720386603,0.44191305931637426,709.4700927734375,709.1799926757812,709.6527099609375,0.0035659110261754214,6.991953001535973,408,72
2026-04-21,2026-04-21 08:41:00,2026-04-21 08:42:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,244,1856,87484.0,4950.0,1224,589,43,0.6594827586206896,0.3173491379310345,0.6620181976132778,709.3699951171875,709.1300048828125,709.5150146484375,0.0037075220278777435,6.9916951854074565,409,73
2026-04-21,2026-04-21 09:23:00,2026-04-21 09:24:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,220,1915,102519.0,9240.0,818,1095,2,0.427154046997389,0.5718015665796344,0.4305835991377208,710.2550048828125,710.2100219726562,710.6799926757812,-0.0031749229041822258,6.98891532539526,410,74
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:11:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,247,1481,112288.0,12654.0,655,743,83,0.4422687373396354,0.5016880486158002,0.4445443858649188,647.1701049804688,646.8699951171875,647.4000244140625,-0.003353221917650604,6.988915024771658,411,62
2026-04-21,2026-04-21 11:59:00,2026-04-21 12:00:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,113,310,96475.0,10850.0,171,86,53,0.5516129032258065,0.27741935483870966,0.5552630215081628,7079.7998046875,7079.43994140625,7081.18017578125,-0.003502896320751919,6.988813414129868,412,276
2026-04-21,2026-04-21 09:59:00,2026-04-21 10:00:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,191,425,179120.0,12000.0,108,232,85,0.2541176470588235,0.5458823529411765,0.25458910227780257,7100.8701171875,7098.31005859375,7103.7900390625,0.003398158593845302,6.988288029289143,413,277
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,374,1450,783502.0,26912.0,316,874,260,0.21793103448275863,0.6027586206896551,0.22180032724868604,7088.4599609375,7086.60986328125,7090.66015625,-0.005425714633283108,6.988126600966832,414,278
2026-04-21,2026-04-21 12:50:00,2026-04-21 12:51:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,59,934,35105.0,22306.0,833,96,5,0.8918629550321199,0.10278372591006424,0.8966244124768552,646.0549926757812,645.9500122070312,646.1599731445312,-0.0031808324354402682,6.987756030339137,415,63
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:11:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,106,298,155052.0,12125.0,73,42,183,0.24496644295302014,0.14093959731543623,0.24467275494672755,7132.5400390625,7131.41015625,7135.18994140625,-0.00316017000101729,6.987101928122602,416,279
2026-04-21,2026-04-21 09:46:00,2026-04-21 09:47:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,220,619,155084.0,5925.0,240,321,58,0.3877221324717286,0.518578352180937,0.3977457377937118,7118.759765625,7115.89013671875,7120.02001953125,0.003686068253308476,6.9824950561830565,417,280
2026-04-21,2026-04-21 10:54:00,2026-04-21 10:55:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,68,374,137194.0,34410.0,222,45,107,0.5935828877005348,0.12032085561497326,0.5921833316325786,7089.47021484375,7088.56005859375,7089.990234375,-0.004156899450969697,6.982451780365623,418,281
2026-04-21,2026-04-21 12:45:00,2026-04-21 12:46:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,262,571,140881.0,5830.0,154,264,153,0.26970227670753066,0.46234676007005254,0.2757362596801556,7087.27978515625,7085.85986328125,7089.169921875,-0.0031436299725196765,6.981502776292321,419,282
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:51:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,441,2570,98584.0,4680.0,1632,924,14,0.6350194552529183,0.3595330739299611,0.639708269090319,710.2700805664062,710.1799926757812,710.3699951171875,0.003843494901850252,6.980470639310152,420,75
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:07:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,117,2012,126869.0,57600.0,1298,653,61,0.6451292246520874,0.3245526838966203,0.6504347003602141,645.260009765625,645.0999755859375,645.4299926757812,0.00424633510973388,6.979893107306612,421,64
2026-04-21,2026-04-21 09:46:00,2026-04-21 09:47:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,170,4673,215955.0,106380.0,3093,1528,52,0.6618874384763536,0.32698480633426064,0.6493019379037299,648.25,648.001708984375,648.47998046875,-0.005013497878904744,6.979617848976985,422,65
2026-04-21,2026-04-21 08:46:00,2026-04-21 08:47:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,177,331,117708.0,3800.0,194,77,60,0.5861027190332326,0.2326283987915408,0.5957878818771876,7121.7900390625,7117.8701171875,7123.5,0.003961077311008948,6.978274358732349,423,283
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:28:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,200,1844,71055.0,27600.0,1267,516,61,0.6870932754880694,0.279826464208243,0.7003307297164169,706.469970703125,706.2750244140625,706.6699829101562,0.0035812269477738024,6.977563401213877,424,76
2026-04-21,2026-04-21 11:09:00,2026-04-21 11:10:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,64,186,69506.0,7080.0,109,67,10,0.5860215053763441,0.3602150537634409,0.5900929416165511,7097.60986328125,7095.66015625,7098.0400390625,-0.003185560169800229,6.97645343495418,425,284
2026-04-21,2026-04-21 12:24:00,2026-04-21 12:25:00,SPXW,SPXW260421C07090000,7090.0,call,2026-04-21,True,133,502,122396.0,9945.0,163,289,50,0.3247011952191235,0.5756972111553785,0.3211542860877806,7068.02001953125,7066.6201171875,7069.02001953125,0.0031097790340169,6.975991349089209,426,285
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:31:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,140,368,152606.0,16380.0,120,187,61,0.32608695652173914,0.5081521739130435,0.329036866178263,7129.64990234375,7128.72998046875,7131.4501953125,-0.003457379069292977,6.975397600317549,427,286
2026-04-21,2026-04-21 09:15:00,2026-04-21 09:16:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,116,278,126954.0,12690.0,117,87,74,0.420863309352518,0.3129496402877698,0.4228066858862265,7135.02490234375,7134.259765625,7136.06982421875,-0.0035073321657966027,6.97425684596233,428,287
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:16:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,95,302,145974.0,31616.0,95,120,87,0.31456953642384106,0.3973509933774834,0.31097318700590515,7103.740234375,7102.7900390625,7105.22021484375,-0.00334193447278956,6.972671329092362,429,288
2026-04-21,2026-04-21 11:03:00,2026-04-21 11:04:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,142,1336,54507.0,7425.0,919,234,183,0.687874251497006,0.1751497005988024,0.689819656190948,707.2492065429688,707.0700073242188,707.8499755859375,-0.0031802178385789393,6.972214551864213,430,77
2026-04-21,2026-04-21 08:52:00,2026-04-21 08:53:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,75,137,84184.0,5760.0,72,37,28,0.5255474452554745,0.27007299270072993,0.529281098546042,7128.35009765625,7127.27001953125,7130.0498046875,-0.003275666505763703,6.9718158630486435,431,289
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:07:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,108,226,168348.0,7570.0,54,95,77,0.23893805309734514,0.42035398230088494,0.23996127070116663,7088.52001953125,7086.7099609375,7089.81982421875,-0.0033180437476997256,6.970758687395892,432,290
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,190,464,181007.0,8000.0,196,203,65,0.4224137931034483,0.4375,0.42607191987050225,7091.27978515625,7087.02001953125,7092.89013671875,0.004050074981369132,6.96874719524097,433,291
2026-04-21,2026-04-21 09:52:00,2026-04-21 09:53:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,77,298,120220.0,16800.0,161,118,19,0.540268456375839,0.3959731543624161,0.5420479121610381,7112.35009765625,7111.47021484375,7113.64013671875,-0.003845437482789654,6.968397003439486,434,292
2026-04-21,2026-04-21 09:04:00,2026-04-21 09:05:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,65,154,81047.0,20800.0,101,18,35,0.6558441558441559,0.11688311688311688,0.6534479993090428,7131.0,7130.4501953125,7131.60009765625,-0.0036460524470621233,6.968374567537424,435,293
2026-04-21,2026-04-21 10:44:00,2026-04-21 10:45:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,82,180,81583.0,7854.0,102,45,33,0.5666666666666667,0.25,0.5750340144392827,7094.16015625,7092.7099609375,7094.8701171875,-0.003405640092395539,6.964946981344019,436,294
2026-04-21,2026-04-21 12:05:00,2026-04-21 12:06:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,293,2169,83702.0,7200.0,1199,896,74,0.5527893038266483,0.413093591516828,0.5455664141836515,705.3599853515625,705.1199951171875,705.9600219726562,-0.0033457885343272575,6.964570877710241,437,78
2026-04-21,2026-04-21 12:21:00,2026-04-21 12:22:00,SPXW,SPXW260421P07040000,7040.0,put,2026-04-21,True,139,356,128165.0,10200.0,150,148,58,0.42134831460674155,0.4157303370786517,0.412288846408926,7064.85986328125,7063.990234375,7067.3798828125,-0.003518804868367753,6.964420216301504,438,295
2026-04-21,2026-04-21 10:39:00,2026-04-21 10:40:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,95,1214,80627.0,7000.0,784,424,6,0.6457990115321252,0.34925864909390447,0.6433948925297978,646.3400268554688,646.1500244140625,646.4299926757812,-0.003620426955225558,6.96375269309949,439,66
