date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-13,SPXW,SPXW260413C06815000,2026-04-13 08:45:00,2026-04-13 08:46:00+00:00,6815.0,call,2026-04-13,True,154,337,184015.0,0.2628916120968399,6793.33984375,0.0031884399644642757,7.0712152088628,6791.919921875,6.182668585097417e-05,0.002757685724645853,0.004294797778129578,0.0028681110125035048,0.00464375875890255,1,-1,6.182668585097417e-05,-6.182668585097417e-05,0.002757685724645853,-0.002757685724645853,0.004294797778129578,-0.004294797778129578,0.0028681110125035048,-0.0028681110125035048,0.00464375875890255,-0.00464375875890255,33.98166997032032,True,4.0,56.670623779296875,1.354435682296753,72.0,1.0,40.81351852416992,120.0
2026-04-13,SPY,SPY260413P00678000,2026-04-13 09:54:00,2026-04-13 09:55:00+00:00,678.0,put,2026-04-13,True,233,4269,232086.0,0.13186491214463605,680.0999755859375,-0.0030877454217349064,7.071192100417079,679.9599609375,0.0002425392740406096,0.00014712134725414217,-0.00011758935579564422,-0.000588216062169522,-0.0008531063213013113,-1,1,-0.0002425392740406096,0.0002425392740406096,-0.00014712134725414217,0.00014712134725414217,0.00011758935579564422,-0.00011758935579564422,0.000588216062169522,-0.000588216062169522,0.0008531063213013113,-0.0008531063213013113,28.8246521868389,False,,13.897087097167969,41.914772033691406,67.0,116.0,-29.119972229003906,120.0
2026-04-13,SPXW,SPXW260413C06865000,2026-04-13 11:35:00,2026-04-13 11:36:00+00:00,6865.0,call,2026-04-13,True,147,430,104512.0,0.5784598897734231,6841.580078125,0.0034231744140336734,7.070677879714872,6841.8798828125,-0.0002864652778953314,-0.0006664920365437865,0.0012978718150407076,0.000856541155371815,0.0007080987561494112,1,1,-0.0002864652778953314,-0.0002864652778953314,-0.0006664920365437865,-0.0006664920365437865,0.0012978718150407076,0.0012978718150407076,0.000856541155371815,0.000856541155371815,0.0007080987561494112,0.0007080987561494112,33.79205362195862,False,,14.484551429748535,15.492960929870605,15.0,6.0,11.21025562286377,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 11:21:00,2026-04-13 11:22:00+00:00,6800.0,put,2026-04-13,True,127,523,134669.0,0.6302341296066652,6827.06982421875,-0.003965072119626037,7.069983353840169,6829.43017578125,-0.00017352231952827424,0.0002678978780750185,0.0015359621029347181,0.002574093174189329,0.00280402647331357,-1,-1,0.00017352231952827424,0.00017352231952827424,-0.0002678978780750185,-0.0002678978780750185,-0.0015359621029347181,-0.0015359621029347181,-0.002574093174189329,-0.002574093174189329,-0.00280402647331357,-0.00280402647331357,43.093164471636676,False,,2.152763605117798,32.74045181274414,1.0,29.0,-29.255706787109375,120.0
2026-04-13,SPXW,SPXW260413P06815000,2026-04-13 11:41:00,2026-04-13 11:42:00+00:00,6815.0,put,2026-04-13,True,117,345,128218.0,0.44032039183266,6837.31982421875,-0.003264411317968488,7.068949381872565,6833.06005859375,0.00047998776426538825,0.0017400896176695824,0.0017766763921827078,0.001944961491972208,0.0019946966785937548,-1,1,-0.00047998776426538825,0.00047998776426538825,-0.0017400896176695824,0.0017400896176695824,-0.0017766763921827078,0.0017766763921827078,-0.001944961491972208,0.001944961491972208,-0.0019946966785937548,0.0019946966785937548,26.43041102944261,False,,0.5559483170509338,27.410823822021484,1.0,9.0,-24.030115127563477,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 11:42:00,2026-04-13 11:43:00+00:00,6800.0,put,2026-04-13,True,138,842,196030.0,0.7112941896648473,6832.68017578125,-0.004782921919437469,7.068742369191945,6836.33984375,0.0005353970336727798,0.0013559915823861957,0.0013954893220216036,0.0014189165085554123,0.0015066970372572541,-1,-1,-0.0005353970336727798,-0.0005353970336727798,-0.0013559915823861957,-0.0013559915823861957,-0.0013954893220216036,-0.0013954893220216036,-0.0014189165085554123,-0.0014189165085554123,-0.0015066970372572541,-0.0015066970372572541,53.156871338429795,False,,0.0,22.60009765625,,8.0,-20.742351531982422,120.0
2026-04-13,QQQ,QQQ260413P00610000,2026-04-13 09:45:00,2026-04-13 09:46:00+00:00,610.0,put,2026-04-13,True,123,1534,102944.0,0.46734146720547093,611.8599853515625,-0.0030398872227177754,7.067980558336491,611.7399291992188,-0.00014696569996885955,-0.0002777681511361152,0.0005967426113784313,0.0006703750696033239,0.0005176225677132607,-1,1,0.00014696569996885955,-0.00014696569996885955,0.0002777681511361152,-0.0002777681511361152,-0.0005967426113784313,0.0005967426113784313,-0.0006703750696033239,0.0006703750696033239,-0.0005176225677132607,0.0005176225677132607,28.442302294969632,False,,10.94909381866455,41.6851806640625,79.0,109.0,-27.137269973754883,120.0
2026-04-13,SPY,SPY260413P00680000,2026-04-13 14:18:00,2026-04-13 14:19:00+00:00,680.0,put,2026-04-13,True,101,29795,119109.0,0.9982117220361182,683.4349975585938,-0.005026077931133828,7.066336567340005,683.4401245117188,1.4467536857409868e-05,0.00043875930714420974,0.000980130978859961,0.0007607066654600203,,-1,-1,-1.4467536857409868e-05,-1.4467536857409868e-05,-0.00043875930714420974,-0.00043875930714420974,-0.000980130978859961,-0.000980130978859961,-0.0007607066654600203,-0.0007607066654600203,,,50.33541912945972,False,,0.4411705732345581,43.01591873168945,1.0,47.0,-39.65087890625,55.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:33:00,2026-04-13 08:34:00+00:00,6770.0,put,2026-04-13,True,116,209,195005.0,0.4262300966641881,6796.1201171875,-0.00384338662900348,7.063262082027219,6797.85009765625,-0.00017950011533685029,-0.00027948577189818025,0.0015696024056524038,0.00290087703615427,0.003402529051527381,-1,1,0.00017950011533685029,-0.00017950011533685029,0.00027948577189818025,-0.00027948577189818025,-0.0015696024056524038,0.0015696024056524038,-0.00290087703615427,0.00290087703615427,-0.003402529051527381,0.003402529051527381,40.968978803831085,False,,11.518462181091309,47.8975830078125,11.0,84.0,-30.583255767822266,120.0
2026-04-13,SPXW,SPXW260413C06815000,2026-04-13 08:37:00,2026-04-13 08:38:00+00:00,6815.0,call,2026-04-13,True,98,309,196161.0,0.2781031907463767,6792.1552734375,0.0033633987508854928,7.061698446258159,6794.5400390625,0.00020754255820065737,5.741915083490312e-05,0.0016689641634002328,0.0033585531637072563,0.0035660958383232355,1,-1,0.00020754255820065737,-0.00020754255820065737,5.741915083490312e-05,-5.741915083490312e-05,0.0016689641634002328,-0.0016689641634002328,0.0033585531637072563,-0.0033585531637072563,0.0035660958383232355,-0.0035660958383232355,30.112356126939588,True,12.0,52.79256057739258,6.652429103851318,80.0,7.0,43.32882308959961,120.0
2026-04-13,SPXW,SPXW260413C06845000,2026-04-13 09:01:00,2026-04-13 09:02:00+00:00,6845.0,call,2026-04-13,True,179,393,149306.0,0.4333650355645453,6821.2001953125,0.003489093415533402,7.060717180251173,6817.009765625,-0.0004972339374944568,0.0004474532324820757,-0.0009300036472268403,0.0007540163351222873,0.00105477764736861,1,-1,-0.0004972339374944568,0.0004972339374944568,0.0004474532324820757,-0.0004474532324820757,-0.0009300036472268403,0.0009300036472268403,0.0007540163351222873,-0.0007540163351222873,0.00105477764736861,-0.00105477764736861,41.0594019039575,False,,19.657285690307617,12.130731582641602,56.0,21.0,-2.7282683849334717,120.0
2026-04-13,SPXW,SPXW260413P06805000,2026-04-13 09:57:00,2026-04-13 09:58:00+00:00,6805.0,put,2026-04-13,True,134,582,276203.0,0.07994120266615497,6826.8701171875,-0.003203534974605602,7.060110674046814,6829.25,5.562584556173533e-05,-0.0008756423485465348,-0.0006135287694633007,-0.0012021760921925306,-0.0016012092819437385,-1,1,-5.562584556173533e-05,5.562584556173533e-05,0.0008756423485465348,-0.0008756423485465348,0.0006135287694633007,-0.0006135287694633007,0.0012021760921925306,-0.0012021760921925306,0.0016012092819437385,-0.0016012092819437385,35.50902368488487,False,,22.19886016845703,33.00514602661133,65.0,113.0,-24.35096549987793,120.0
2026-04-13,QQQ,QQQ260413C00613000,2026-04-13 08:49:00,2026-04-13 08:50:00+00:00,613.0,call,2026-04-13,True,541,3490,203168.0,0.4853717120806426,610.489990234375,0.004111467519166653,7.05978889933227,611.1600952148438,-0.0008784363162703812,-0.0006137869204394519,0.0012269746512174606,-0.0005237062578089535,0.0004907498951070011,1,-1,-0.0008784363162703812,0.0008784363162703812,-0.0006137869204394519,0.0006137869204394519,0.0012269746512174606,-0.0012269746512174606,-0.0005237062578089535,0.0005237062578089535,0.0004907498951070011,-0.0004907498951070011,30.10511974787,False,,27.975940704345703,22.500194549560547,68.0,3.0,11.9431791305542,120.0
2026-04-13,QQQ,QQQ260413C00612000,2026-04-13 08:30:00,2026-04-13 08:31:00+00:00,612.0,call,2026-04-13,True,203,1165,87619.0,0.7335395290975701,609.72998046875,0.0037229914945380374,7.0592453295783155,609.5399780273438,-0.00026244897162541747,-0.0012631796998903155,-0.0016323705203831196,0.003691308433189988,0.003100522793829441,1,1,-0.00026244897162541747,-0.00026244897162541747,-0.0012631796998903155,-0.0012631796998903155,-0.0016323705203831196,-0.0016323705203831196,0.003691308433189988,0.003691308433189988,0.003100522793829441,0.003100522793829441,40.35866491673979,True,29.0,54.629642486572266,23.460195541381836,87.0,17.0,33.2662353515625,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 09:11:00,2026-04-13 09:12:00+00:00,6795.0,put,2026-04-13,True,40,182,132714.0,0.3532483385324834,6815.8798828125,-0.003063417074756919,7.057143227508438,6814.10009765625,-8.663389598950744e-05,-0.0005033938214182854,0.0004321662709116936,0.0008995879907160997,0.0017434265464544296,-1,1,8.663389598950744e-05,-8.663389598950744e-05,0.0005033938214182854,-0.0005033938214182854,-0.0004321662709116936,0.0004321662709116936,-0.0008995879907160997,0.0008995879907160997,-0.0017434265464544296,0.0017434265464544296,28.03025694151395,False,,7.865841388702393,23.935749053955078,11.0,46.0,-13.824161529541016,120.0
2026-04-13,QQQ,QQQ260413P00607000,2026-04-13 08:31:00,2026-04-13 08:32:00+00:00,607.0,put,2026-04-13,True,261,1296,140924.0,0.6778192500922483,609.5800170898438,-0.004232450240348825,7.057072221479827,609.3800048828125,-0.00036107475170865655,-0.0008861105307005346,-0.0017230426892638206,0.0034779361449182034,0.0036266730166971684,-1,-1,0.00036107475170865655,0.00036107475170865655,0.0008861105307005346,0.0008861105307005346,0.0017230426892638206,0.0017230426892638206,-0.0034779361449182034,-0.0034779361449182034,-0.0036266730166971684,-0.0036266730166971684,39.05616961078645,False,,20.84117317199707,57.269161224365234,16.0,86.0,-38.401126861572266,120.0
2026-04-13,SPXW,SPXW260413C06820000,2026-04-13 08:33:00,2026-04-13 08:34:00+00:00,6820.0,call,2026-04-13,True,139,344,212957.0,0.29168799335077034,6795.85009765625,0.003553624932380249,7.053894473099741,6797.85009765625,-0.00017950011533685029,-0.00027948577189818025,0.0015696024056524038,0.00290087703615427,0.003402529051527381,1,-1,-0.00017950011533685029,0.00017950011533685029,-0.00027948577189818025,0.00027948577189818025,0.0015696024056524038,-0.0015696024056524038,0.00290087703615427,-0.00290087703615427,0.003402529051527381,-0.003402529051527381,32.58368752701211,True,25.0,47.8975830078125,11.518462181091309,84.0,11.0,30.583255767822266,120.0
2026-04-13,SPY,SPY260413P00680000,2026-04-13 11:57:00,2026-04-13 11:58:00+00:00,680.0,put,2026-04-13,True,82,1329,45018.0,0.8235372517659603,682.0999755859375,-0.003078691777013449,7.053325562518222,682.22998046875,0.0001613039494259283,0.00041046174010261893,-3.6590856325346977e-05,0.00030784629052504897,-0.00010261543502565473,-1,-1,-0.0001613039494259283,-0.0001613039494259283,-0.00041046174010261893,-0.00041046174010261893,3.6590856325346977e-05,3.6590856325346977e-05,-0.00030784629052504897,-0.00030784629052504897,0.00010261543502565473,0.00010261543502565473,32.686638415066625,False,,5.2765984535217285,17.882997512817383,52.0,117.0,-16.41667938232422,120.0
2026-04-13,SPY,SPY260413P00676000,2026-04-13 08:53:00,2026-04-13 08:54:00+00:00,676.0,put,2026-04-13,True,211,1132,104052.0,0.5050647753046553,678.2000122070312,-0.0032438988018768447,7.049149740814125,678.489990234375,0.00029479022487066686,0.0012674989411607385,0.0012454594252631068,0.001252835849300027,0.0023728946689516306,-1,-1,-0.00029479022487066686,-0.00029479022487066686,-0.0012674989411607385,-0.0012674989411607385,-0.0012454594252631068,-0.0012454594252631068,-0.001252835849300027,-0.001252835849300027,-0.0023728946689516306,-0.0023728946689516306,36.698997335463524,False,,0.7367506623268127,31.688373565673828,29.0,64.0,-14.001859664916992,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 10:40:00,2026-04-13 10:41:00+00:00,6800.0,put,2026-04-13,True,87,503,188113.0,0.3031954197742846,6823.43994140625,-0.003435208869357944,7.047053877199315,6823.580078125,-0.0004015830927528441,-0.0005774009041488171,-0.0005877052317373455,-0.00012458235141821206,0.0020135685335844755,-1,1,0.0004015830927528441,-0.0004015830927528441,0.0005774009041488171,-0.0005774009041488171,0.0005877052317373455,-0.0005877052317373455,0.00012458235141821206,-0.00012458235141821206,-0.0020135685335844755,0.0020135685335844755,34.55675445297828,False,,13.907999038696289,41.341880798339844,22.0,70.0,-33.29590606689453,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:47:00,2026-04-13 08:48:00+00:00,6770.0,put,2026-04-13,True,53,136,114710.0,0.46786679452532476,6792.27978515625,-0.003280163047014041,7.0434229461884765,6798.7900390625,0.0014311341801658273,0.0010428096866235137,0.0021812820341438055,0.0016473806463181973,0.0031093969009816647,-1,1,-0.0014311341801658273,0.0014311341801658273,-0.0010428096866235137,0.0010428096866235137,-0.0021812820341438055,0.0021812820341438055,-0.0016473806463181973,0.0016473806463181973,-0.0031093969009816647,0.0031093969009816647,42.34582756209062,False,,0.0,46.508445739746094,,70.0,-29.167070388793945,120.0
2026-04-13,SPXW,SPXW260413P06765000,2026-04-13 08:48:00,2026-04-13 08:49:00+00:00,6765.0,put,2026-04-13,True,147,352,226316.0,0.5618383145690097,6796.14013671875,-0.0045820327556966465,7.0419456654510455,6808.52001953125,0.0005977546097710729,5.1420523959677666e-05,0.001329188235104084,0.0002878688683267683,0.0017242728499695659,-1,-1,-0.0005977546097710729,-0.0005977546097710729,-5.1420523959677666e-05,-5.1420523959677666e-05,-0.001329188235104084,-0.001329188235104084,-0.0002878688683267683,-0.0002878688683267683,-0.0017242728499695659,-0.0017242728499695659,63.91994061324101,False,,7.343739986419678,32.15109634399414,4.0,69.0,-13.277539253234863,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:52:00,2026-04-13 08:53:00+00:00,6770.0,put,2026-04-13,True,123,678,455787.0,0.4656758529751836,6805.93017578125,-0.00527924543056682,7.040665110681993,6805.8798828125,0.0004393604467622936,0.001204869244247675,0.0016867738449946046,0.0011255203280597925,0.0026286295615136623,-1,1,-0.0004393604467622936,0.0004393604467622936,-0.001204869244247675,0.001204869244247675,-0.0016867738449946046,0.0016867738449946046,-0.0011255203280597925,0.0011255203280597925,-0.0026286295615136623,0.0026286295615136623,52.71894807181462,False,,0.0,36.04276657104492,,65.0,-18.469783782958984,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 11:18:00,2026-04-13 11:19:00+00:00,6800.0,put,2026-04-13,True,136,471,129546.0,0.5189507974001513,6824.81982421875,-0.003636700287775168,7.040368071279978,6825.89990234375,0.00026224221801385283,0.0005801375373266637,0.001787338755093515,0.002814275212585926,0.0035555779468268156,-1,-1,-0.00026224221801385283,-0.00026224221801385283,-0.0005801375373266637,-0.0005801375373266637,-0.001787338755093515,-0.001787338755093515,-0.002814275212585926,-0.002814275212585926,-0.0035555779468268156,-0.0035555779468268156,37.943571857619794,False,,0.14664389193058014,37.929264068603516,1.0,32.0,-33.914798736572266,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:47:00,2026-04-13 09:48:00+00:00,6800.0,put,2026-04-13,True,81,247,127682.0,0.42653623846744254,6822.60986328125,-0.0033139610404714047,7.038481004500435,6819.93017578125,4.832745253224857e-05,0.0005630326922982931,0.0004897181643173099,0.0002492264611646533,-0.00019209267338737845,-1,1,-4.832745253224857e-05,4.832745253224857e-05,-0.0005630326922982931,0.0005630326922982931,-0.0004897181643173099,0.0004897181643173099,-0.0002492264611646533,0.0002492264611646533,0.00019209267338737845,-0.00019209267338737845,29.223430838083207,False,,8.563624382019043,39.01779556274414,75.0,120.0,-37.65388488769531,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:42:00,2026-04-13 08:43:00+00:00,6770.0,put,2026-04-13,True,98,338,272463.0,0.23592194169483563,6795.669921875,-0.0037773938655215594,7.03801291017696,6794.93017578125,-0.0002266453084303066,0.0005680504837073386,0.002818263368681073,0.0027343311812728643,0.003922027535736561,-1,1,0.0002266453084303066,-0.0002266453084303066,-0.0005680504837073386,0.0005680504837073386,-0.002818263368681073,0.002818263368681073,-0.0027343311812728643,0.0027343311812728643,-0.003922027535736561,0.003922027535736561,36.68937742746362,False,,7.226205825805664,52.21537399291992,2.0,75.0,-36.173423767089844,120.0
2026-04-13,QQQ,QQQ260413P00610000,2026-04-13 09:54:00,2026-04-13 09:55:00+00:00,610.0,put,2026-04-13,True,225,2277,139409.0,0.46185683851114345,612.1799926757812,-0.0035610322157911545,7.037841100972328,612.0349731445312,0.0002287690294906497,0.00022049185645300895,5.7242119510192424e-05,-0.0003839410492219031,-0.0006534975836984813,-1,1,-0.0002287690294906497,0.0002287690294906497,-0.00022049185645300895,0.00022049185645300895,-5.7242119510192424e-05,5.7242119510192424e-05,0.0003839410492219031,-0.0003839410492219031,0.0006534975836984813,-0.0006534975836984813,33.24929511913192,False,,15.764519691467285,43.21680450439453,70.0,116.0,-27.204965591430664,120.0
2026-04-13,QQQ,QQQ260413C00616000,2026-04-13 11:47:00,2026-04-13 11:48:00+00:00,616.0,call,2026-04-13,True,204,1885,57869.0,0.7829926212652716,613.9325561523438,0.0033675422926149985,7.035183415844319,613.97998046875,-3.250675217714161e-05,-8.14160011941567e-05,0.0006350249168463051,0.0009609871194697917,0.00037467264337465167,1,1,-3.250675217714161e-05,-3.250675217714161e-05,-8.14160011941567e-05,-8.14160011941567e-05,0.0006350249168463051,0.0006350249168463051,0.0009609871194697917,0.0009609871194697917,0.00037467264337465167,0.00037467264337465167,32.90041362110525,False,,14.169763565063477,6.189206600189209,118.0,7.0,12.541443824768066,120.0
