date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPY,SPY260421P00707000,2026-04-21 09:46:00,2026-04-21 09:47:00+00:00,707.0,put,2026-04-21,True,525,5551,263682.0,0.5763040328881001,709.4000244140625,-0.003383174980921137,7.482433669754515,709.219970703125,-0.00014096555241849273,-0.0004370964888948947,-0.0033839477691799402,-0.0025097548495978117,-0.002932909643277526,-1,-1,0.00014096555241849273,0.00014096555241849273,0.0004370964888948947,0.0004370964888948947,0.0033839477691799402,0.0033839477691799402,0.0025097548495978117,0.0025097548495978117,0.002932909643277526,0.002932909643277526,31.30158194677044,True,13.0,50.19595718383789,2.5370357036590576,117.0,2.0,40.68724060058594,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 13:16:00,2026-04-21 13:17:00+00:00,7055.0,put,2026-04-21,True,485,1052,305914.0,0.4716815837130697,7078.06005859375,-0.0032579631145898346,7.4798934217033235,7078.3701171875,-0.00036733000888489187,-0.0007939846254885197,-3.11109542963095e-05,-0.00010457695316290483,0.001576587208546698,-1,1,0.00036733000888489187,-0.00036733000888489187,0.0007939846254885197,-0.0007939846254885197,3.11109542963095e-05,-3.11109542963095e-05,0.00010457695316290483,-0.00010457695316290483,-0.001576587208546698,0.001576587208546698,33.016240745526055,True,85.0,39.79718780517578,34.01924133300781,86.0,74.0,18.718997955322266,102.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:05:00,2026-04-21 12:06:00+00:00,7050.0,put,2026-04-21,True,510,1332,383924.0,0.54483960367156,7077.5400390625,-0.003891188027266602,7.461729588433526,7074.27001953125,1.980935485335067e-05,-0.00021769582235720009,-0.001228387001901865,8.337874169228598e-05,0.0014474632916972041,-1,-1,-1.980935485335067e-05,-1.980935485335067e-05,0.00021769582235720009,0.00021769582235720009,0.001228387001901865,0.001228387001901865,-8.337874169228598e-05,-8.337874169228598e-05,-0.0014474632916972041,-0.0014474632916972041,34.307454287499986,False,,17.217573165893555,30.42012596130371,14.0,37.0,-23.450960159301758,120.0
2026-04-21,SPXW,SPXW260421P07040000,2026-04-21 12:19:00,2026-04-21 12:20:00+00:00,7040.0,put,2026-04-21,True,274,673,298296.0,0.4965135301847829,7063.91015625,-0.0033848330062415635,7.455712513957322,7062.97021484375,0.00036951355286873877,0.0012727996800094843,0.0016777090495452285,0.0031572843436151743,0.0015970313688740134,-1,1,-0.00036951355286873877,0.00036951355286873877,-0.0012727996800094843,0.0012727996800094843,-0.0016777090495452285,0.0016777090495452285,-0.0031572843436151743,0.0031572843436151743,-0.0015970313688740134,0.0015970313688740134,32.52203272141104,False,,0.0,47.06199264526367,,114.0,-40.549015045166016,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 10:00:00,2026-04-21 10:01:00+00:00,7120.0,call,2026-04-21,True,381,855,429724.0,0.3199262782623265,7096.35009765625,0.0033326853971819936,7.453311279364168,7092.990234375,-0.000211476391996257,-0.0006302299443632364,0.0008895501377992332,2.7535988920135424e-06,0.000745743396691978,1,-1,-0.000211476391996257,0.000211476391996257,-0.0006302299443632364,0.0006302299443632364,0.0008895501377992332,-0.0008895501377992332,2.7535988920135424e-06,-2.7535988920135424e-06,0.000745743396691978,-0.000745743396691978,38.079518979317996,False,,17.242347717285156,19.10378074645996,14.0,118.0,-12.632823944091797,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 12:39:00,2026-04-21 12:40:00+00:00,7065.0,put,2026-04-21,True,285,1069,364265.0,0.299186032146926,7086.5,-0.003033937768997389,7.450423338235931,7088.31982421875,0.00014817234477959573,-0.00010580786329228431,-0.0014022986870259047,-0.0010947256814688444,-0.0015165794175118208,-1,1,-0.00014817234477959573,0.00014817234477959573,0.00010580786329228431,-0.00010580786329228431,0.0014022986870259047,-0.0014022986870259047,0.0010947256814688444,-0.0010947256814688444,0.0015165794175118208,-0.0015165794175118208,32.89894473874171,False,,22.76935577392578,19.934724807739258,42.0,111.0,7.222626686096191,120.0
2026-04-21,SPXW,SPXW260421P07085000,2026-04-21 09:57:00,2026-04-21 09:58:00+00:00,7085.0,put,2026-04-21,True,301,548,276241.0,0.47412223384653257,7108.10009765625,-0.0032498272870224187,7.440463757397088,7103.8798828125,-0.0005785378161817789,-0.0021593612618744373,-0.00022098125191405416,-0.0018904722528532147,-0.0017413184978067875,-1,1,0.0005785378161817789,-0.0005785378161817789,0.0021593612618744373,-0.0021593612618744373,0.00022098125191405416,-0.00022098125191405416,0.0018904722528532147,-0.0018904722528532147,0.0017413184978067875,-0.0017413184978067875,26.576860988569052,True,38.0,32.16565704345703,1.8867605924606323,106.0,17.0,31.349092483520508,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 11:01:00,2026-04-21 11:02:00+00:00,7120.0,call,2026-04-21,True,191,683,185691.0,0.5890753994539315,7098.27978515625,0.003059926559836481,7.439890625330569,7098.56005859375,-0.00023951270850375295,-0.0005958927213214338,-0.0007283057202585042,-0.0009339757380075753,-0.001851098844781518,1,1,-0.00023951270850375295,-0.00023951270850375295,-0.0005958927213214338,-0.0005958927213214338,-0.0007283057202585042,-0.0007283057202585042,-0.0009339757380075753,-0.0009339757380075753,-0.001851098844781518,-0.001851098844781518,30.203226047646243,False,,4.071440696716309,51.37691879272461,1.0,78.0,-17.074050903320312,120.0
2026-04-21,SPY,SPY260421P00705000,2026-04-21 10:00:00,2026-04-21 10:01:00+00:00,705.0,put,2026-04-21,True,774,4870,360074.0,0.35174714086548875,707.2899780273438,-0.0032376791676457482,7.43683635993263,706.9400024414062,-0.00016973876336123794,-0.0005799263599328697,0.000848693773150444,4.239151894580573e-05,0.0006365635199472308,-1,1,0.00016973876336123794,-0.00016973876336123794,0.0005799263599328697,-0.0005799263599328697,-0.000848693773150444,0.000848693773150444,-4.239151894580573e-05,4.239151894580573e-05,-0.0006365635199472308,0.0006365635199472308,27.44225018681192,False,,20.086328506469727,17.82343292236328,118.0,14.0,13.015318870544434,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 10:25:00,2026-04-21 10:26:00+00:00,7070.0,put,2026-04-21,True,219,713,386633.0,0.37264279044985815,7094.2001953125,-0.003411264786196801,7.4365633971522485,7090.990234375,-0.00038223847514018416,0.0002848024305421859,-0.00023839120694901794,0.00012126138608437032,-0.0003427131741773337,-1,1,0.00038223847514018416,-0.00038223847514018416,-0.0002848024305421859,0.0002848024305421859,0.00023839120694901794,-0.00023839120694901794,-0.00012126138608437032,0.00012126138608437032,0.0003427131741773337,-0.0003427131741773337,29.60127384359609,True,106.0,40.75649642944336,14.751057624816895,114.0,37.0,27.00665283203125,120.0
2026-04-21,SPXW,SPXW260421P07045000,2026-04-21 12:18:00,2026-04-21 12:19:00+00:00,7045.0,put,2026-04-21,True,243,521,228101.0,0.47900710650106754,7066.259765625,-0.003008630637727427,7.434547008373367,7063.919921875,-0.0001344447664450854,0.0005804281099699438,0.0017242799513041973,0.00297147105447948,0.001557209063321352,-1,1,0.0001344447664450854,-0.0001344447664450854,-0.0005804281099699438,0.0005804281099699438,-0.0017242799513041973,0.0017242799513041973,-0.00297147105447948,0.00297147105447948,-0.001557209063321352,0.001557209063321352,26.783884987725088,False,,2.590740442276001,45.711219787597656,1.0,115.0,-36.92012023925781,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 12:55:00,2026-04-21 12:56:00+00:00,7055.0,put,2026-04-21,True,285,2509,600245.0,0.1343218185907421,7078.2099609375,-0.003279072119305411,7.4289294574278655,7078.52001953125,0.0001907316327560693,0.0009267556597478688,9.746972500579432e-05,-0.0005085946759209037,0.0006668363930657506,-1,1,-0.0001907316327560693,0.0001907316327560693,-0.0009267556597478688,0.0009267556597478688,-9.746972500579432e-05,9.746972500579432e-05,0.0005085946759209037,-0.0005085946759209037,-0.0006668363930657506,0.0006668363930657506,33.22731230024483,True,106.0,40.008113861083984,33.8067512512207,107.0,95.0,20.667997360229492,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:06:00,2026-04-21 12:07:00+00:00,7050.0,put,2026-04-21,True,417,1130,375000.0,0.358768,7073.7001953125,-0.00335046646848354,7.4276604852997306,7074.41015625,0.00014984409790486097,-0.00036470574559643865,-0.0010926678078249097,0.0001710334763629362,0.0013244395377114415,-1,1,-0.00014984409790486097,0.00014984409790486097,0.00036470574559643865,-0.00036470574559643865,0.0010926678078249097,-0.0010926678078249097,-0.0001710334763629362,0.0001710334763629362,-0.0013244395377114415,0.0013244395377114415,34.5048643079232,False,,17.415321350097656,30.221435546875,13.0,36.0,-20.524707794189453,120.0
2026-04-21,SPY,SPY260421P00707000,2026-04-21 08:31:00,2026-04-21 08:32:00+00:00,707.0,put,2026-04-21,True,378,3191,270702.0,0.45269336761457246,709.2650146484375,-0.003193467324142871,7.427146239131601,709.4099731445312,-1.4196023585100193e-05,-0.000451003375928849,0.0007964399410411716,0.001987615367397666,0.0013110243016853929,-1,1,1.4196023585100193e-05,-1.4196023585100193e-05,0.000451003375928849,-0.000451003375928849,-0.0007964399410411716,0.0007964399410411716,-0.001987615367397666,0.001987615367397666,-0.0013110243016853929,0.0013110243016853929,33.9715148611289,True,88.0,45.67162322998047,26.29017448425293,93.0,45.0,32.13893508911133,120.0
2026-04-21,SPY,SPY260421C00712000,2026-04-21 08:45:00,2026-04-21 08:46:00+00:00,712.0,call,2026-04-21,True,353,3047,152652.0,0.711887168199565,709.7050170898438,0.003233713803471282,7.425478370811815,709.75,0.00031697863596491516,0.0007044734084047377,0.0016062200302258134,0.00193025020416826,-0.0003945463977288455,1,1,0.00031697863596491516,0.00031697863596491516,0.0007044734084047377,0.0007044734084047377,0.0016062200302258134,0.0016062200302258134,0.00193025020416826,0.00193025020416826,-0.0003945463977288455,-0.0003945463977288455,31.701303275801337,False,,21.48678207397461,51.990169525146484,31.0,110.0,-42.479949951171875,120.0
2026-04-21,SPY,SPY260421P00707000,2026-04-21 08:32:00,2026-04-21 08:33:00+00:00,707.0,put,2026-04-21,True,233,2434,192908.0,0.651357123602961,709.405029296875,-0.0033902061552322778,7.4196477667775165,709.39990234375,-0.00011262338375672698,-0.0005778293707408011,0.0012561508920043707,0.001903154538013041,0.001170113100670278,-1,-1,0.00011262338375672698,0.00011262338375672698,0.0005778293707408011,0.0005778293707408011,-0.0012561508920043707,-0.0012561508920043707,-0.001903154538013041,-0.001903154538013041,-0.001170113100670278,-0.001170113100670278,33.830034876253656,True,87.0,45.53030776977539,26.432510375976562,92.0,44.0,30.447031021118164,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 10:03:00,2026-04-21 10:04:00+00:00,7110.0,call,2026-04-21,True,134,385,251012.0,0.4325211543671219,7088.3701171875,0.003051460696169493,7.416779159754536,7091.1201171875,-0.0005091369966976345,0.0013608431909233332,0.001424330403096974,0.0003299681411590427,0.0006783214048482478,1,-1,-0.0005091369966976345,0.0005091369966976345,0.0013608431909233332,-0.0013608431909233332,0.001424330403096974,-0.001424330403096974,0.0003299681411590427,-0.0003299681411590427,0.0006783214048482478,-0.0006783214048482478,26.62468340754633,False,,19.8841609954834,16.4715518951416,11.0,115.0,-9.209085464477539,120.0
2026-04-21,QQQ,QQQ260421C00649000,2026-04-21 09:59:00,2026-04-21 10:00:00+00:00,649.0,call,2026-04-21,True,250,3808,241712.0,0.5842448864764679,646.7266235351562,0.003515204697182485,7.4129834859272945,646.2249755859375,-0.0005725484807044268,-0.0016471865819767118,0.0016402918845415115,0.0003632499719969928,0.001152841723524034,1,1,-0.0005725484807044268,-0.0005725484807044268,-0.0016471865819767118,-0.0016471865819767118,0.0016402918845415115,0.0016402918845415115,0.0003632499719969928,0.0003632499719969928,0.001152841723524034,0.001152841723524034,42.94207928974523,False,,24.837194442749023,20.81273078918457,20.0,5.0,-14.313712120056152,120.0
2026-04-21,SPXW,SPXW260421P07095000,2026-04-21 08:31:00,2026-04-21 08:32:00+00:00,7095.0,put,2026-04-21,True,133,466,387653.0,0.3027578788246189,7118.240234375,-0.003264884804360716,7.411736707103924,7118.0400390625,1.5434485248988494e-05,-0.00044958939542993903,0.0008921132539398968,0.002032824559137225,0.0013500715140253305,-1,1,-1.5434485248988494e-05,1.5434485248988494e-05,0.00044958939542993903,-0.00044958939542993903,-0.0008921132539398968,0.0008921132539398968,-0.002032824559137225,0.002032824559137225,-0.0013500715140253305,0.0013500715140253305,32.368515681368024,True,88.0,45.883636474609375,27.01583480834961,93.0,45.0,32.832237243652344,120.0
2026-04-21,SPXW,SPXW260421P07040000,2026-04-21 12:20:00,2026-04-21 12:21:00+00:00,7040.0,put,2026-04-21,True,249,801,357141.0,0.3328881310182813,7063.02978515625,-0.00326060994456652,7.407546073998099,7065.580078125,0.000155698144226335,0.0008859520894475281,0.001313379150815308,0.002748524770140648,0.0013515952741727233,-1,1,-0.000155698144226335,0.000155698144226335,-0.0008859520894475281,0.0008859520894475281,-0.001313379150815308,0.001313379150815308,-0.002748524770140648,0.002748524770140648,-0.0013515952741727233,0.0013515952741727233,36.203790548203955,False,,0.9909948110580444,45.16282653808594,1.0,120.0,-42.61484909057617,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 13:54:00,2026-04-21 13:55:00+00:00,7110.0,call,2026-04-21,True,502,1528,285617.0,0.471015380737141,7085.89013671875,0.0034025172301661607,7.406045785429879,7085.0,-0.0002483790449332446,0.000489797443151474,0.0008694645366631448,0.002074833493679762,-0.003122105496004224,1,-1,-0.0002483790449332446,0.0002483790449332446,0.000489797443151474,-0.000489797443151474,0.0008694645366631448,-0.0008694645366631448,0.002074833493679762,-0.002074833493679762,-0.003122105496004224,0.003122105496004224,35.28581510232887,False,,24.629776000976562,49.11758041381836,36.0,48.0,-28.059114456176758,64.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 10:06:00,2026-04-21 10:07:00+00:00,7060.0,put,2026-04-21,True,103,538,361482.0,0.5544868070885964,7088.52001953125,-0.004023409604920037,7.405551803509262,7095.97998046875,0.0002621009771246463,0.0008962628780864179,0.0005932881613261998,-0.0011232014512643218,-0.0002325122623005882,-1,-1,-0.0002621009771246463,-0.0002621009771246463,-0.0008962628780864179,-0.0008962628780864179,-0.0005932881613261998,-0.0005932881613261998,0.0011232014512643218,0.0011232014512643218,0.0002325122623005882,0.0002325122623005882,50.70473784844756,False,,33.56805419921875,13.0217866897583,119.0,8.0,30.39724349975586,120.0
2026-04-21,QQQ,QQQ260421P00644000,2026-04-21 10:00:00,2026-04-21 10:01:00+00:00,644.0,put,2026-04-21,True,503,2566,217928.0,0.6012536250504754,646.22998046875,-0.003450753657594869,7.4043425538051215,645.85498046875,-0.000168120619491674,-0.0009337829542346299,0.0017109746113419533,0.0012618969194591045,0.0021076032426208258,-1,-1,0.000168120619491674,0.000168120619491674,0.0009337829542346299,0.0009337829542346299,-0.0017109746113419533,-0.0017109746113419533,-0.0012618969194591045,-0.0012618969194591045,-0.0021076032426208258,-0.0021076032426208258,28.72131554058294,False,,15.095890045166016,30.58018684387207,4.0,19.0,3.3283915519714355,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:25:00,2026-04-21 12:26:00+00:00,7050.0,put,2026-04-21,True,281,760,281391.0,0.38701308854938504,7072.0498046875,-0.003117880288807488,7.400960748149992,7071.83984375,-0.00020078536181245,6.787207530578598e-05,0.0024788843002170324,0.0009446163894608617,0.00043554126750677824,-1,1,0.00020078536181245,-0.00020078536181245,-6.787207530578598e-05,6.787207530578598e-05,-0.0024788843002170324,0.0024788843002170324,-0.0009446163894608617,0.0009446163894608617,-0.00043554126750677824,0.00043554126750677824,30.882831388357545,False,,5.882016658782959,41.729244232177734,2.0,119.0,-39.22633361816406,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:26:00,2026-04-21 12:27:00+00:00,7050.0,put,2026-04-21,True,128,409,148402.0,0.6584277839921295,7071.91015625,-0.003098194938270855,7.400411982903185,7070.419921875,-0.00029136298689991236,0.0004314160905778408,0.002708453219383955,0.0013365818886086345,0.0005912202759645879,-1,-1,0.00029136298689991236,0.00029136298689991236,-0.0004314160905778408,-0.0004314160905778408,-0.002708453219383955,-0.002708453219383955,-0.0013365818886086345,-0.0013365818886086345,-0.0005912202759645879,-0.0005912202759645879,28.88077667328259,False,,3.874941110610962,43.74588394165039,1.0,118.0,-40.86056900024414,120.0
2026-04-21,SPY,SPY260421P00702000,2026-04-21 12:18:00,2026-04-21 12:19:00+00:00,702.0,put,2026-04-21,True,329,2836,134798.0,0.7318654579444799,704.260009765625,-0.0032090559371348126,7.398835347222233,704.0399780273438,-0.00012795848306268454,0.000624967971816659,0.0017754673026502132,0.003025403246283531,0.001562463236041367,-1,-1,0.00012795848306268454,0.00012795848306268454,-0.000624967971816659,-0.000624967971816659,-0.0017754673026502132,-0.0017754673026502132,-0.003025403246283531,-0.003025403246283531,-0.001562463236041367,-0.001562463236041367,28.975315195304443,False,,2.7698330879211426,47.156517028808594,1.0,24.0,-36.50371170043945,120.0
2026-04-21,SPXW,SPXW260421P07090000,2026-04-21 09:48:00,2026-04-21 09:49:00+00:00,7090.0,put,2026-04-21,True,275,628,292154.0,0.45360323664916447,7114.2099609375,-0.0034030427932871476,7.398303721976867,7116.5,-0.00019108597189188004,-0.00031897975713945925,-0.0035663433372974396,-0.002147092716768384,-0.0027808668091893196,-1,1,0.00019108597189188004,-0.00019108597189188004,0.00031897975713945925,-0.00031897975713945925,0.0035663433372974396,-0.0035663433372974396,0.002147092716768384,-0.002147092716768384,0.0027808668091893196,-0.0027808668091893196,37.23740602824422,True,14.0,49.842220306396484,0.0,115.0,,38.20690155029297,120.0
2026-04-21,QQQ,QQQ260421C00652000,2026-04-21 09:09:00,2026-04-21 09:10:00+00:00,652.0,call,2026-04-21,True,213,2562,154454.0,0.7507154233622956,649.739990234375,0.0034783294850141,7.396018549655534,649.510009765625,0.0005696527077816427,0.0003232605231460184,-0.0008314560982398689,-0.0010931655997410417,-0.00360275711864233,1,1,0.0005696527077816427,0.0005696527077816427,0.0003232605231460184,0.0003232605231460184,-0.0008314560982398689,-0.0008314560982398689,-0.0010931655997410417,-0.0010931655997410417,-0.00360275711864233,-0.00360275711864233,38.33644127014317,False,,10.623430252075195,71.28457641601562,7.0,55.0,-40.80036163330078,120.0
