date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:21:00,2026-04-16 09:22:00+00:00,639.0,call,2026-04-16,True,135,1575,128472.0,0.8095616165390124,636.719970703125,0.0035808980427568197,7.3441040692540405,636.6300048828125,-0.00048693519784137607,0.0005969007033854723,0.0019176369532942772,0.0027174032293260098,0.005984634160995483,1,1,-0.00048693519784137607,-0.00048693519784137607,0.0005969007033854723,0.0005969007033854723,0.0019176369532942772,0.0019176369532942772,0.0027174032293260098,0.0027174032293260098,0.005984634160995483,0.005984634160995483,37.22719788590166,True,41.0,87.17760467529297,8.011086463928223,117.0,1.0,79.3237533569336,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:01:00,2026-04-16 09:02:00+00:00,6990.0,put,2026-04-16,True,119,267,212423.0,0.4264227508320662,7011.35009765625,-0.0030450765343163935,7.340103372997127,7015.2900390625,0.00010259398550260812,0.0007283894810825586,0.0002537008549552411,-0.00010976303747156635,0.001595078967511654,-1,1,-0.00010259398550260812,0.00010259398550260812,-0.0007283894810825586,0.0007283894810825586,-0.0002537008549552411,0.0002537008549552411,0.00010976303747156635,-0.00010976303747156635,-0.001595078967511654,0.001595078967511654,36.04988378481879,False,,6.799461364746094,47.752838134765625,21.0,118.0,-44.91584396362305,120.0
2026-04-16,SPXW,SPXW260416C07070000,2026-04-16 10:37:00,2026-04-16 10:38:00+00:00,7070.0,call,2026-04-16,True,312,811,187741.0,0.6278117193367458,7045.02001953125,0.00354576429868145,7.337643869789991,7042.330078125,-0.00016474039875902236,-0.0006893997197039425,-0.00016474039875902236,0.000840619788505137,-0.000498450652230531,1,1,-0.00016474039875902236,-0.00016474039875902236,-0.0006893997197039425,-0.0006893997197039425,-0.00016474039875902236,-0.00016474039875902236,0.000840619788505137,0.000840619788505137,-0.000498450652230531,-0.000498450652230531,39.29086192785646,False,,12.637723922729492,28.314409255981445,41.0,98.0,-16.429664611816406,120.0
2026-04-16,SPXW,SPXW260416P07025000,2026-04-16 10:59:00,2026-04-16 11:00:00+00:00,7025.0,put,2026-04-16,True,99,246,82261.0,0.83210756008315,7046.39013671875,-0.0030356162948295983,7.336621935747433,7047.4599609375,8.369593706447631e-05,-1.5589061149512418e-05,0.0002710417902562767,-0.0005363329546526074,-0.0022987283300608397,-1,-1,-8.369593706447631e-05,-8.369593706447631e-05,1.5589061149512418e-05,1.5589061149512418e-05,-0.0002710417902562767,-0.0002710417902562767,0.0005363329546526074,0.0005363329546526074,0.0022987283300608397,0.0022987283300608397,31.869582888005834,True,74.0,35.57284927368164,5.349472522735596,76.0,19.0,24.803234100341797,120.0
2026-04-16,QQQ,QQQ260416P00634000,2026-04-16 08:53:00,2026-04-16 08:54:00+00:00,634.0,put,2026-04-16,True,369,1690,205282.0,0.5044621544996639,636.1099853515625,-0.003317013409868676,7.321711117383659,635.6599731445312,-0.000314556818921119,0.0008731927955523133,0.0020451953168958426,0.0012428642949089408,0.004326116293668747,-1,-1,0.000314556818921119,0.000314556818921119,-0.0008731927955523133,-0.0008731927955523133,-0.0020451953168958426,-0.0020451953168958426,-0.0012428642949089408,-0.0012428642949089408,-0.004326116293668747,-0.004326116293668747,26.114168182079617,False,,6.1346259117126465,94.07610321044922,1.0,103.0,-79.13082122802734,120.0
2026-04-16,SPXW,SPXW260416P06965000,2026-04-16 08:56:00,2026-04-16 08:57:00+00:00,6965.0,put,2026-04-16,True,86,2192,973045.0,0.9685112199333021,7014.93017578125,-0.007117701036231525,7.321334280754549,7012.60009765625,0.00014831004955340177,0.0003835868847090751,0.0013774731196463108,0.0002751743304543197,0.0015514763072133064,-1,-1,-0.00014831004955340177,-0.00014831004955340177,-0.0003835868847090751,-0.0003835868847090751,-0.0013774731196463108,-0.0013774731196463108,-0.0002751743304543197,-0.0002751743304543197,-0.0015514763072133064,-0.0015514763072133064,67.87795823714359,False,,3.28022837638855,48.626895904541016,4.0,100.0,-45.859832763671875,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 10:36:00,2026-04-16 10:37:00+00:00,643.0,call,2026-04-16,True,225,1880,98201.0,0.8481685522550687,640.8200073242188,0.003401879858408192,7.319724927530954,641.4099731445312,-0.0004833064158447087,-0.0015200505731627345,-0.0009510069503448904,0.0002495037333574146,-0.0015435544773936272,1,1,-0.0004833064158447087,-0.0004833064158447087,-0.0015200505731627345,-0.0015200505731627345,-0.0009510069503448904,-0.0009510069503448904,0.0002495037333574146,0.0002495037333574146,-0.0015435544773936272,-0.0015435544773936272,24.789556165982216,False,,12.005106925964355,37.10487747192383,42.0,56.0,-21.98240089416504,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 10:05:00,2026-04-16 10:06:00+00:00,7005.0,put,2026-04-16,True,57,273,106183.0,0.796775378356234,7028.60986328125,-0.003359108520817504,7.315101903496672,7030.43017578125,-0.00015223996888380498,0.0010297728003934026,0.0013298772973939776,0.0012018762063235044,0.0022060906048864126,-1,-1,0.00015223996888380498,0.00015223996888380498,-0.0010297728003934026,-0.0010297728003934026,-0.0013298772973939776,-0.0013298772973939776,-0.0012018762063235044,-0.0012018762063235044,-0.0022060906048864126,-0.0022060906048864126,36.17157861670121,False,,7.5105977058410645,29.58539390563965,120.0,73.0,6.586184501647949,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 08:35:00,2026-04-16 08:36:00+00:00,7060.0,call,2026-04-16,True,214,573,224666.0,0.5231944308440084,7035.080078125,0.0035422371313848207,7.3120625775975725,7032.85986328125,-0.00011657053255476058,-2.985427636303939e-05,-0.0010806553764268756,-0.0018654756713658571,-0.002485472708940506,1,1,-0.00011657053255476058,-0.00011657053255476058,-2.985427636303939e-05,-2.985427636303939e-05,-0.0010806553764268756,-0.0010806553764268756,-0.0018654756713658571,-0.0018654756713658571,-0.002485472708940506,-0.002485472708940506,38.5904699458742,False,,15.356900215148926,34.608741760253906,99.0,19.0,8.559845924377441,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:00:00,2026-04-16 09:01:00+00:00,6995.0,put,2026-04-16,True,122,312,243945.0,0.3713132058455799,7017.169921875,-0.0031593822184479976,7.3107922416601845,7012.22021484375,0.00043778205872513354,0.001072416314855218,0.0010866214288398623,0.0007087236735969782,0.0019864875357598066,-1,1,-0.00043778205872513354,0.00043778205872513354,-0.001072416314855218,0.001072416314855218,-0.0010866214288398623,0.0010866214288398623,-0.0007087236735969782,0.0007087236735969782,-0.0019864875357598066,0.0019864875357598066,24.557435899257065,False,,2.4246177673339844,52.15156173706055,22.0,119.0,-51.09592819213867,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 08:52:00,2026-04-16 08:53:00+00:00,702.0,call,2026-04-16,True,499,2987,165873.0,0.5765314427302816,699.7000122070312,0.0032871055492967698,7.3101780956024935,699.3599853515625,-0.0005576736875809729,-0.0004504153039306402,0.0005798409692943096,-0.0008292668499052525,0.0007864158833399415,1,1,-0.0005576736875809729,-0.0005576736875809729,-0.0004504153039306402,-0.0004504153039306402,0.0005798409692943096,0.0005798409692943096,-0.0008292668499052525,-0.0008292668499052525,0.0007864158833399415,0.0007864158833399415,37.74900914741907,True,82.0,41.753089904785156,11.867364883422852,104.0,2.0,34.031185150146484,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 11:33:00,2026-04-16 11:34:00+00:00,698.0,put,2026-04-16,True,486,6483,272839.0,0.46293601721161565,700.5499877929688,-0.0036399797836015944,7.306850122990247,700.7000122070312,0.00044241122668609023,0.0012487511849030852,0.0010132166789844632,-1.428537962055998e-05,0.00042812584433704615,-1,1,-0.00044241122668609023,0.00044241122668609023,-0.0012487511849030852,0.0012487511849030852,-0.0010132166789844632,0.0010132166789844632,1.428537962055998e-05,-1.428537962055998e-05,-0.00042812584433704615,0.00042812584433704615,38.53306921640947,False,,17.41161346435547,16.2696533203125,114.0,6.0,2.7830357551574707,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 08:52:00,2026-04-16 08:53:00+00:00,697.0,put,2026-04-16,True,840,5305,353663.0,0.4073086525873501,699.6849975585938,-0.0038374376583212365,7.304668209655359,699.3599853515625,-0.0005576736875809729,-0.0004504153039306402,0.0005798409692943096,-0.0008292668499052525,0.0007864158833399415,-1,1,0.0005576736875809729,-0.0005576736875809729,0.0004504153039306402,-0.0004504153039306402,-0.0005798409692943096,0.0005798409692943096,0.0008292668499052525,-0.0008292668499052525,-0.0007864158833399415,0.0007864158833399415,33.74492966417223,False,,11.867364883422852,41.753089904785156,2.0,104.0,-34.031185150146484,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 11:34:00,2026-04-16 11:35:00+00:00,7055.0,call,2026-04-16,True,359,916,261475.0,0.3645472798546706,7031.990234375,0.003272155514738865,7.300332458040128,7033.39013671875,0.0004364643828012049,0.0010421827901154757,0.0007563669933006167,-0.0008303722715936601,-0.00042369047878310084,1,-1,0.0004364643828012049,-0.0004364643828012049,0.0010421827901154757,-0.0010421827901154757,0.0007563669933006167,-0.0007563669933006167,-0.0008303722715936601,0.0008303722715936601,-0.00042369047878310084,0.00042369047878310084,30.724675954534117,False,,11.956777572631836,21.512203216552734,5.0,113.0,-7.5213212966918945,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 08:36:00,2026-04-16 08:37:00+00:00,698.0,put,2026-04-16,True,189,3001,162787.0,0.8016610663013631,700.85009765625,-0.0040666294629638534,7.293294614907259,700.760009765625,0.00018551983521319926,-0.0005993248778395355,-0.0015340661630034447,-0.0015982578042894602,-0.0020691994577646255,-1,-1,-0.00018551983521319926,-0.00018551983521319926,0.0005993248778395355,0.0005993248778395355,0.0015340661630034447,0.0015340661630034447,0.0015982578042894602,0.0015982578042894602,0.0020691994577646255,0.0020691994577646255,39.385948501086816,False,,31.822315216064453,21.691015243530273,18.0,120.0,-18.49101448059082,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 11:31:00,2026-04-16 11:32:00+00:00,704.0,call,2026-04-16,True,238,4118,82038.0,0.8537507008947073,701.7100219726562,0.003263424998414779,7.288743559342459,701.6898803710938,-0.0009689047001302242,-0.0005556480027735233,-0.0001993652549572289,-0.0016244963044300675,-0.0008548698388040066,1,1,-0.0009689047001302242,-0.0009689047001302242,-0.0005556480027735233,-0.0005556480027735233,-0.0001993652549572289,-0.0001993652549572289,-0.0016244963044300675,-0.0016244963044300675,-0.0008548698388040066,-0.0008548698388040066,32.922230938894636,False,,2.139784097671509,31.493967056274414,8.0,116.0,-19.807790756225586,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:17:00,2026-04-16 09:18:00+00:00,697.0,put,2026-04-16,True,437,3000,212394.0,0.44797404823111764,699.2999877929688,-0.0032889858903439205,7.288422569912285,699.0900268554688,-0.00017880386440083385,-0.00044343009358271956,7.150408782763407e-05,0.0010298683773726225,0.003791462630033493,-1,1,0.00017880386440083385,-0.00017880386440083385,0.00044343009358271956,-0.00044343009358271956,-7.150408782763407e-05,7.150408782763407e-05,-0.0010298683773726225,0.0010298683773726225,-0.003791462630033493,0.003791462630033493,29.8963906675906,False,,6.265993118286133,51.49516296386719,5.0,120.0,-50.70853042602539,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 11:33:00,2026-04-16 11:34:00+00:00,703.0,call,2026-04-16,True,717,6153,199200.0,0.4264859437751004,700.8099975585938,0.0031249589033197933,7.288289787054552,700.7000122070312,0.00044241122668609023,0.0012487511849030852,0.0010132166789844632,-1.428537962055998e-05,0.00042812584433704615,1,-1,0.00044241122668609023,-0.00044241122668609023,0.0012487511849030852,-0.0012487511849030852,0.0010132166789844632,-0.0010132166789844632,-1.428537962055998e-05,1.428537962055998e-05,0.00042812584433704615,-0.00042812584433704615,32.82414375481969,False,,16.2696533203125,17.41161346435547,6.0,114.0,-2.7830357551574707,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 08:57:00,2026-04-16 08:58:00+00:00,6990.0,put,2026-04-16,True,128,249,189888.0,0.47249431243680484,7012.56005859375,-0.0032170931022691357,7.2858661891593925,7013.64013671875,0.00035073954495601356,0.00033786005224101245,0.0014557292452082038,0.00021957771969027817,0.0012746506836265326,-1,1,-0.00035073954495601356,0.00035073954495601356,-0.00033786005224101245,0.00033786005224101245,-0.0014557292452082038,0.0014557292452082038,-0.00021957771969027817,0.00021957771969027817,-0.0012746506836265326,0.0012746506836265326,33.705944784629004,False,,4.762622356414795,47.36445999145508,3.0,120.0,-46.50884246826172,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 08:50:00,2026-04-16 08:51:00+00:00,635.0,put,2026-04-16,True,231,2295,226043.0,0.5514570236636392,637.385009765625,-0.003741866735306499,7.283089986897326,637.0900268554688,-0.001004590536467731,-0.001522597623988986,-0.0003060906892642379,-0.0005809495924040675,0.0025113807059824467,-1,-1,0.001004590536467731,0.001004590536467731,0.001522597623988986,0.001522597623988986,0.0003060906892642379,0.0003060906892642379,0.0005809495924040675,0.0005809495924040675,-0.0025113807059824467,-0.0025113807059824467,32.80583225866282,False,,28.5675048828125,71.41828918457031,4.0,106.0,-57.919639587402344,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 09:10:00,2026-04-16 09:11:00+00:00,7000.0,put,2026-04-16,True,148,357,236928.0,0.32666886142625606,7021.51513671875,-0.0030641729455566365,7.282035199179205,7021.22021484375,0.00014805841783527285,-0.0001965998817468062,-0.0009656830807216465,-0.001021248404867947,0.002342855790629983,-1,1,-0.00014805841783527285,0.00014805841783527285,0.0001965998817468062,-0.0001965998817468062,0.0009656830807216465,-0.0009656830807216465,0.001021248404867947,-0.001021248404867947,-0.002342855790629983,0.002342855790629983,30.222972922694797,False,,15.239794731140137,39.3804817199707,12.0,117.0,-38.02716064453125,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:00:00,2026-04-16 09:01:00+00:00,697.0,put,2026-04-16,True,341,2067,171662.0,0.4683447705374515,699.1500244140625,-0.0030751975098111074,7.280462215623763,698.8599853515625,0.0004865450318902731,0.001058853347785771,0.0010231331689283252,0.0006723945843987167,0.0018889755010604858,-1,1,-0.0004865450318902731,0.0004865450318902731,-0.001058853347785771,0.001058853347785771,-0.0010231331689283252,0.0010231331689283252,-0.0006723945843987167,0.0006723945843987167,-0.0018889755010604858,0.0018889755010604858,26.614563582815975,False,,2.9763877391815186,52.08503341674805,22.0,120.0,-50.368019104003906,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:06:00,2026-04-16 09:07:00+00:00,6995.0,put,2026-04-16,True,94,302,190528.0,0.5652082633523682,7019.97021484375,-0.0035570257536065323,7.278061625321064,7020.39990234375,0.00015384852304123342,0.00026492270990274847,-0.000975741830188781,-0.0005256027216091752,0.0012762750266119838,-1,-1,-0.00015384852304123342,-0.00015384852304123342,-0.00026492270990274847,-0.00026492270990274847,0.000975741830188781,0.000975741830188781,0.0005256027216091752,0.0005256027216091752,-0.0012762750266119838,-0.0012762750266119838,36.180136027963705,False,,14.073105812072754,40.43948745727539,16.0,113.0,-37.5760383605957,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 08:35:00,2026-04-16 08:36:00+00:00,640.0,call,2026-04-16,True,259,1712,173316.0,0.4454003092616954,638.0599975585938,0.003040470251746345,7.27210039682156,637.5399780273438,-7.840730540920049e-05,0.0005019407835789025,-0.0007057614857330918,-0.001011636108160019,0.00011765882663894445,1,-1,-7.840730540920049e-05,7.840730540920049e-05,0.0005019407835789025,-0.0005019407835789025,-0.0007057614857330918,0.0007057614857330918,-0.001011636108160019,0.001011636108160019,0.00011765882663894445,-0.00011765882663894445,38.58616020077632,True,94.0,60.70199966430664,35.60496139526367,120.0,19.0,50.80487060546875,120.0
2026-04-16,SPXW,SPXW260416P07020000,2026-04-16 10:38:00,2026-04-16 10:39:00+00:00,7020.0,put,2026-04-16,True,203,436,165609.0,0.4982096383650647,7042.35986328125,-0.0031750526407822418,7.264780403299644,7041.169921875,-0.00023293525737244636,-0.0005382683593779802,-4.8958703700918704e-05,0.0009202988585457206,-0.00021441970602609217,-1,1,0.00023293525737244636,-0.00023293525737244636,0.0005382683593779802,-0.0005382683593779802,4.8958703700918704e-05,-4.8958703700918704e-05,-0.0009202988585457206,0.0009202988585457206,0.00021441970602609217,-0.00021441970602609217,30.065915337777618,False,,26.67140007019043,14.287481307983398,97.0,40.0,11.65993881225586,120.0
2026-04-16,QQQ,QQQ260416P00637000,2026-04-16 11:33:00,2026-04-16 11:34:00+00:00,637.0,put,2026-04-16,True,375,4517,249643.0,0.7079189082009109,639.8599853515625,-0.004469704962080289,7.264328552162205,639.5800170898438,0.0004690387286245823,0.0018527745269238949,0.0020169143099337816,0.0006801299750804901,0.0012351511977612972,-1,-1,-0.0004690387286245823,-0.0004690387286245823,-0.0018527745269238949,-0.0018527745269238949,-0.0020169143099337816,-0.0020169143099337816,-0.0006801299750804901,-0.0006801299750804901,-0.0012351511977612972,-0.0012351511977612972,40.339238576950834,False,,37.21199417114258,24.390968322753906,114.0,16.0,15.478754997253418,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 08:33:00,2026-04-16 08:34:00+00:00,636.0,put,2026-04-16,True,146,1058,120334.0,0.6749463991889242,638.1099853515625,-0.0033066170409479134,7.263353249207919,637.9849853515625,7.844828360248357e-06,-0.0006818303954787552,-0.0005407191347330809,-0.0022649550810456276,-0.0005720984772779047,-1,-1,-7.844828360248357e-06,-7.844828360248357e-06,0.0006818303954787552,0.0006818303954787552,0.0005407191347330809,0.0005407191347330809,0.0022649550810456276,0.0022649550810456276,0.0005720984772779047,0.0005720984772779047,31.113355284821804,True,19.0,42.55532455444336,43.33980941772461,21.0,114.0,-36.1292610168457,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 10:41:00,2026-04-16 10:42:00+00:00,704.0,call,2026-04-16,True,119,2940,79561.0,0.9342391372657458,701.489990234375,0.0035781120195120387,7.261511223135103,701.339111328125,8.685254579177126e-05,-1.2966963367944118e-05,0.0009993264684453607,0.001583971083164215,-0.00011278646707069129,1,1,8.685254579177126e-05,8.685254579177126e-05,-1.2966963367944118e-05,-1.2966963367944118e-05,0.0009993264684453607,0.0009993264684453607,0.001583971083164215,0.001583971083164215,-0.00011278646707069129,-0.00011278646707069129,37.94011525802516,False,,20.545238494873047,21.374603271484375,37.0,94.0,-0.5578405261039734,120.0
