date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPY,SPY260417P00709000,2026-04-17 10:50:00,2026-04-17 10:55:00+00:00,709.0,put,2026-04-17,True,463,3691,172808.0,0.638795657608444,711.1749877929688,-0.003058301867053168,7.458871454550605,711.1400146484375,-9.844380110735074e-05,-0.0007030964479781687,0.00016169845184776932,0.0004991709720343351,0.001293673412874341,-1,-1,9.844380110735074e-05,9.844380110735074e-05,0.0007030964479781687,0.0007030964479781687,-0.00016169845184776932,-0.00016169845184776932,-0.0004991709720343351,-0.0004991709720343351,-0.001293673412874341,-0.001293673412874341,30.092732856488855,False,,28.757261276245117,17.155141830444336,89.0,51.0,8.296915054321289,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 11:10:00,2026-04-17 11:15:00+00:00,7160.0,call,2026-04-17,True,465,1266,315090.0,0.37132565298803516,7138.2998046875,0.0030399669257727387,7.45777157377722,7137.830078125,-0.00010931521683232859,-0.00026761021581478417,0.00038383458741009235,0.0011964475270360708,-0.00017936452059075236,1,-1,-0.00010931521683232859,0.00010931521683232859,-0.00026761021581478417,0.00026761021581478417,0.00038383458741009235,-0.00038383458741009235,0.0011964475270360708,-0.0011964475270360708,-0.00017936452059075236,0.00017936452059075236,31.059750137430704,False,,13.575472831726074,30.56995391845703,32.0,69.0,-26.310901641845703,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,7155.0,call,2026-04-17,True,764,1459,492771.0,0.3878617045240081,7128.14990234375,0.0037667695017779626,7.450476876623108,7124.669921875,5.0509468564996496e-05,0.0006035778787918389,0.0015930699883028865,0.0014962316490709782,0.0015790205216035247,1,-1,5.0509468564996496e-05,-5.0509468564996496e-05,0.0006035778787918389,-0.0006035778787918389,0.0015930699883028865,-0.0015930699883028865,0.0014962316490709782,-0.0014962316490709782,0.0015790205216035247,-0.0015790205216035247,42.570502854984234,False,,32.07179641723633,0.5194867849349976,87.0,1.0,9.432317733764648,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,7155.0,call,2026-04-17,True,712,2419,835102.0,0.13042837880881616,7128.8046875,0.0036745728980248486,7.44979655323577,7128.0400390625,0.0002609221264719963,-0.0004727971681859344,0.00043909443775191903,0.00022447932860814035,0.0013734545791521668,1,-1,0.0002609221264719963,-0.0002609221264719963,-0.0004727971681859344,0.0004727971681859344,0.00043909443775191903,-0.00043909443775191903,0.00022447932860814035,-0.00022447932860814035,0.0013734545791521668,-0.0013734545791521668,37.82240390030953,False,,27.328662872314453,6.382966995239258,92.0,4.0,11.938436508178711,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,7090.0,put,2026-04-17,True,896,2760,739775.0,0.41118042648102465,7121.66015625,-0.004445614583590444,7.446596289120443,7122.02978515625,-0.0004099844954907894,0.00038756561116315424,0.0003496523422654718,0.0010109752183780074,0.00044796636211685836,-1,1,0.0004099844954907894,-0.0004099844954907894,-0.00038756561116315424,0.00038756561116315424,-0.0003496523422654718,0.0003496523422654718,-0.0010109752183780074,0.0010109752183780074,-0.00044796636211685836,0.00044796636211685836,44.97283235603219,False,,11.218355178833008,11.949196815490723,109.0,22.0,5.1248064041137695,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 09:45:00,2026-04-17 09:50:00+00:00,647.0,put,2026-04-17,True,386,3241,267282.0,0.41650017584423943,648.9498901367188,-0.0030046852096822963,7.442065950143608,649.1099853515625,-7.700973947066814e-05,-0.0008241640753112733,-0.00030813299235887825,-0.0011091659544035792,-3.074748019571416e-05,-1,1,7.700973947066814e-05,-7.700973947066814e-05,0.0008241640753112733,-0.0008241640753112733,0.00030813299235887825,-0.00030813299235887825,0.0011091659544035792,-0.0011091659544035792,3.074748019571416e-05,-3.074748019571416e-05,32.505821804909026,False,,19.102930068969727,13.632322311401367,70.0,116.0,-9.860819816589355,120.0
2026-04-17,SPXW,SPXW260417P07125000,2026-04-17 11:45:00,2026-04-17 11:50:00+00:00,7125.0,put,2026-04-17,True,417,1200,296746.0,0.3746975527892541,7146.580078125,-0.0030196370696320275,7.4411927689954185,7145.81005859375,5.596319169853814e-05,-0.0001623547577764839,-0.00016515633615199476,-0.0020179548300802708,-0.002362207043915987,-1,1,-5.596319169853814e-05,5.596319169853814e-05,0.0001623547577764839,-0.0001623547577764839,0.00016515633615199476,-0.00016515633615199476,0.0020179548300802708,-0.0020179548300802708,0.002362207043915987,-0.002362207043915987,29.122042739889572,True,34.0,42.514259338378906,1.7772926092147827,92.0,2.0,32.872737884521484,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 10:20:00,2026-04-17 10:25:00+00:00,7105.0,put,2026-04-17,True,242,676,392553.0,0.262252485651619,7126.78515625,-0.003056799913618134,7.439111918606479,7128.97021484375,-5.191734089748934e-05,0.00030855886870995164,0.0009874568786472082,0.0008682798943482339,0.0013928641565144062,-1,1,5.191734089748934e-05,-5.191734089748934e-05,-0.00030855886870995164,0.00030855886870995164,-0.0009874568786472082,0.0009874568786472082,-0.0008682798943482339,0.0008682798943482339,-0.0013928641565144062,0.0013928641565144062,33.62367091089799,False,,18.179973602294922,26.020315170288086,119.0,82.0,9.735528945922852,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:25:00,2026-04-17 09:30:00+00:00,7140.0,call,2026-04-17,True,393,1125,494122.0,0.2416994183622668,7116.31982421875,0.0033275873437643984,7.4372582847479585,7118.14013671875,2.5243602067348547e-05,0.0006504343473352492,0.002103039063513279,0.0014062332920730114,0.0018305041594430804,1,-1,2.5243602067348547e-05,-2.5243602067348547e-05,0.0006504343473352492,-0.0006504343473352492,0.002103039063513279,-0.002103039063513279,0.0014062332920730114,-0.0014062332920730114,0.0018305041594430804,-0.0018305041594430804,30.710077156933785,True,98.0,33.351051330566406,1.531765341758728,120.0,1.0,31.510601043701172,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 12:10:00,2026-04-17 12:15:00+00:00,7160.0,call,2026-04-17,True,781,2246,383026.0,0.3776114415209411,7135.58984375,0.0034209023759094897,7.434570117697693,7136.5498046875,-7.984589319676161e-05,-0.0007229919428937137,-0.0016478222096338868,-0.0016002020565792918,-0.0024521653540432453,1,-1,-7.984589319676161e-05,7.984589319676161e-05,-0.0007229919428937137,0.0007229919428937137,-0.0016478222096338868,0.0016478222096338868,-0.0016002020565792918,0.0016002020565792918,-0.0024521653540432453,0.0024521653540432453,32.85928908826112,False,,0.056104227900505066,31.541522979736328,1.0,119.0,-26.805505752563477,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:05:00,2026-04-17 12:10:00+00:00,7110.0,put,2026-04-17,True,489,1446,311051.0,0.5268010712069725,7135.85986328125,-0.0036239309314797805,7.432454789874363,7137.35986328125,-0.0003796867385972291,-0.00011349555279593915,-0.0021478640846908092,-0.0017989625921472907,-0.0024112502578645945,-1,-1,0.0003796867385972291,0.0003796867385972291,0.00011349555279593915,0.00011349555279593915,0.0021478640846908092,0.0021478640846908092,0.0017989625921472907,0.0017989625921472907,0.0024112502578645945,0.0024112502578645945,38.33331064334464,False,,30.725210189819336,0.14024466276168823,72.0,5.0,27.699344635009766,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:05:00,2026-04-17 10:10:00+00:00,7160.0,call,2026-04-17,True,487,1227,414693.0,0.4271014943584772,7133.4501953125,0.003721874262884219,7.42826696731312,7132.89013671875,-0.0004626866430044174,-0.0006799624534323812,-0.0005495559307746589,0.00043735833605751395,0.0004991046153008938,1,-1,-0.0004626866430044174,0.0004626866430044174,-0.0006799624534323812,0.0006799624534323812,-0.0005495559307746589,0.0005495559307746589,0.00043735833605751395,-0.00043735833605751395,0.0004991046153008938,-0.0004991046153008938,38.006842614459494,False,,20.510456085205078,13.178251266479492,97.0,9.0,6.266360759735107,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 12:45:00,2026-04-17 12:50:00+00:00,7105.0,put,2026-04-17,True,554,1313,331488.0,0.3295775412684622,7126.93994140625,-0.00307845184421758,7.426511109526595,7128.93017578125,1.678076478128787e-05,4.205465302220546e-05,-0.0007476687314920127,-0.0014055431820452213,-0.0009272571769542992,-1,1,-1.678076478128787e-05,1.678076478128787e-05,-4.205465302220546e-05,4.205465302220546e-05,0.0007476687314920127,-0.0007476687314920127,0.0014055431820452213,-0.0014055431820452213,0.0009272571769542992,-0.0009272571769542992,33.5676955604738,False,,20.88691520690918,2.1178009510040283,84.0,7.0,8.22052001953125,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,712.0,call,2026-04-17,True,1035,9304,355524.0,0.5958303799462202,709.10498046875,0.0040826388348538505,7.421908874584829,709.1500244140625,0.00011980671843048185,-0.00025390074006281793,0.00030975890695117414,0.002418339950963855,0.001804932951927185,1,1,0.00011980671843048185,0.00011980671843048185,-0.00025390074006281793,-0.00025390074006281793,0.00030975890695117414,0.00030975890695117414,0.002418339950963855,0.002418339950963855,0.001804932951927185,0.001804932951927185,40.18861295664908,False,,35.11231994628906,8.602500915527344,113.0,5.0,32.2918701171875,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 09:30:00,2026-04-17 09:35:00+00:00,650.0,call,2026-04-17,True,953,6363,351492.0,0.5459811318607536,647.4600219726562,0.003922988201812126,7.415001351763586,647.5899047851562,0.00021630307310260832,0.001312709879130125,0.0023472888860851526,0.0020384325180202723,0.003304677316918969,1,1,0.00021630307310260832,0.00021630307310260832,0.001312709879130125,0.001312709879130125,0.0023472888860851526,0.0023472888860851526,0.0020384325180202723,0.0020384325180202723,0.003304677316918969,0.003304677316918969,37.21638025909809,False,,35.672569274902344,1.542867660522461,61.0,1.0,33.97324752807617,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 11:00:00,2026-04-17 11:05:00+00:00,709.0,put,2026-04-17,True,574,4524,212774.0,0.48588643349281396,711.1400146484375,-0.0030092732856488854,7.411025046985701,711.280029296875,2.8059968826710247e-05,-3.518222365528345e-05,-0.00011249731323914602,0.0009419397101737559,0.0010613877093419433,-1,1,-2.8059968826710247e-05,2.8059968826710247e-05,3.518222365528345e-05,-3.518222365528345e-05,0.00011249731323914602,-0.00011249731323914602,-0.0009419397101737559,0.0009419397101737559,-0.0010613877093419433,0.0010613877093419433,32.055297533502916,False,,30.720088958740234,15.18327522277832,79.0,41.0,18.487829208374023,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:30:00,2026-04-17 09:35:00+00:00,7090.0,put,2026-04-17,True,597,1779,745590.0,0.33338161724272053,7120.740234375,-0.004316999829119328,7.410782325532665,7122.77001953125,0.0002330773277208209,0.000951846712268889,0.0018097084248438478,0.001248129177838564,0.0018602313939481974,-1,1,-0.0002330773277208209,0.0002330773277208209,-0.000951846712268889,0.000951846712268889,-0.0018097084248438478,0.0018097084248438478,-0.001248129177838564,0.001248129177838564,-0.0018602313939481974,0.0018602313939481974,46.0074092542533,False,,0.743790864944458,29.511018753051758,1.0,120.0,-28.809043884277344,120.0
2026-04-17,SPXW,SPXW260417P07060000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,7060.0,put,2026-04-17,True,500,1431,897448.0,0.2683531524946292,7091.02001953125,-0.004374549704529049,7.40899801911284,7095.2001953125,0.00027341602253727615,-0.00025373391690663993,0.0001225658052135259,0.0026383649092167616,0.003885700600221753,-1,1,-0.00027341602253727615,0.00027341602253727615,0.00025373391690663993,-0.00025373391690663993,-0.0001225658052135259,0.0001225658052135259,-0.0026383649092167616,0.0026383649092167616,-0.003885700600221753,0.003885700600221753,49.61127853130245,False,,17.617544174194336,58.74349594116211,13.0,75.0,-57.5316047668457,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 09:30:00,2026-04-17 09:35:00+00:00,707.0,put,2026-04-17,True,1075,13103,714860.0,0.2880843801583527,709.9199829101562,-0.004113115534776808,7.4083713240416635,709.8499755859375,0.00025365035980939865,0.0009227714617736638,0.0017046164721250534,0.0013524293899536133,0.001873659435659647,-1,1,-0.00025365035980939865,0.00025365035980939865,-0.0009227714617736638,0.0009227714617736638,-0.0017046164721250534,0.0017046164721250534,-0.0013524293899536133,0.0013524293899536133,-0.001873659435659647,0.001873659435659647,40.14898477083162,False,,1.2673920392990112,30.35894203186035,1.0,120.0,-29.584232330322266,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 10:00:00,2026-04-17 10:05:00+00:00,651.0,call,2026-04-17,True,463,3182,215064.0,0.5502920061005097,648.8800048828125,0.0032671604938271604,7.402713596356282,648.9099731445312,0.00030822798726148903,0.0004546762502286583,-0.0008012798498384655,0.0012636688770726323,-1.533144859422464e-05,1,1,0.00030822798726148903,0.00030822798726148903,0.0004546762502286583,0.0004546762502286583,-0.0008012798498384655,-0.0008012798498384655,0.0012636688770726323,0.0012636688770726323,-1.533144859422464e-05,-1.533144859422464e-05,32.20827143926851,False,,16.71880531311035,16.02653694152832,101.0,55.0,12.635747909545898,120.0
2026-04-17,SPXW,SPXW260417P07080000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,7080.0,put,2026-04-17,True,570,1504,716317.0,0.4722964832609026,7113.93017578125,-0.004769540175803566,7.396540294986363,7116.47998046875,-6.044783003744669e-05,-0.00015595677541568875,-1.4065612958802376e-05,0.0018365574069321156,0.0023059372324496508,-1,1,6.044783003744669e-05,-6.044783003744669e-05,0.00015595677541568875,-0.00015595677541568875,1.4065612958802376e-05,-1.4065612958802376e-05,-0.0018365574069321156,0.0018365574069321156,-0.0023059372324496508,0.0023059372324496508,51.26127041580904,False,,9.555010795593262,33.190731048583984,10.0,118.0,-28.061927795410156,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:15:00,2026-04-17 12:20:00+00:00,7110.0,put,2026-04-17,True,400,1453,346277.0,0.37796619469384335,7134.2900390625,-0.003404689034158176,7.395984384941544,7131.39013671875,-0.0007025634404271841,-0.0013125563273206353,-0.0014667492359876633,-0.00034494829014874995,-0.0017500066896900535,-1,1,0.0007025634404271841,-0.0007025634404271841,0.0013125563273206353,-0.0013125563273206353,0.0014667492359876633,-0.0014667492359876633,0.00034494829014874995,-0.00034494829014874995,0.0017500066896900535,-0.0017500066896900535,29.99434375159833,False,,24.329193115234375,3.42141056060791,114.0,3.0,18.173120498657227,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:30:00,2026-04-17 10:35:00+00:00,647.0,put,2026-04-17,True,447,6858,403423.0,0.42647543645255725,649.4600219726562,-0.0037877958448993224,7.395898414136457,649.72998046875,0.00010774833936011419,-0.00034626011620275676,-0.0009849531343206763,-0.0012773860944435,9.234229946741834e-05,-1,1,-0.00010774833936011419,0.00010774833936011419,0.00034626011620275676,-0.00034626011620275676,0.0009849531343206763,-0.0009849531343206763,0.0012773860944435,-0.0012773860944435,-9.234229946741834e-05,9.234229946741834e-05,42.017154061144694,True,109.0,48.01987075805664,4.076963901519775,109.0,71.0,38.63158416748047,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 13:30:00,2026-04-17 13:35:00+00:00,7100.0,put,2026-04-17,True,884,3040,290877.0,0.5191575820707722,7125.89990234375,-0.0036346149537171257,7.392483971414071,7126.47021484375,0.00010380259482190013,-0.00018102076137438416,-0.000582390814088285,-0.000947172986343503,-0.0006567312520928681,-1,-1,-0.00010380259482190013,-0.00010380259482190013,0.00018102076137438416,0.00018102076137438416,0.000582390814088285,0.000582390814088285,0.000947172986343503,0.000947172986343503,0.0006567312520928681,0.0006567312520928681,37.14351431458325,False,,17.442262649536133,2.160327196121216,39.0,80.0,0.2110310196876526,84.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:45:00,2026-04-17 10:50:00+00:00,7160.0,call,2026-04-17,True,562,1837,402405.0,0.5282737540537518,7130.509765625,0.004135782061076125,7.392203583294354,7135.330078125,0.00019763012824114412,-2.3814158339519054e-05,0.0002340356877539307,8.266523946076632e-05,0.0014687450602650642,1,1,0.00019763012824114412,0.00019763012824114412,-2.3814158339519054e-05,-2.3814158339519054e-05,0.0002340356877539307,0.0002340356877539307,8.266523946076632e-05,8.266523946076632e-05,0.0014687450602650642,0.0014687450602650642,34.57432467018076,False,,17.083921432495117,27.076969146728516,57.0,94.0,-8.969315528869629,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 09:30:00,2026-04-17 09:35:00+00:00,645.0,put,2026-04-17,True,904,7807,570500.0,0.25051007887817706,647.419921875,-0.0037377933443747567,7.385428485571694,647.5899047851562,0.00021630307310260832,0.001312709879130125,0.0023472888860851526,0.0020384325180202723,0.003304677316918969,-1,1,-0.00021630307310260832,0.00021630307310260832,-0.001312709879130125,0.001312709879130125,-0.0023472888860851526,0.0023472888860851526,-0.0020384325180202723,0.0020384325180202723,-0.003304677316918969,0.003304677316918969,39.99297651212574,False,,1.542867660522461,35.672569274902344,1.0,61.0,-33.97324752807617,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,710.0,call,2026-04-17,True,1592,14301,605915.0,0.4993885280938746,706.7100219726562,0.004655343670039314,7.385197847840642,707.2100219726562,0.0005726279923692346,0.0007492926088161767,0.0025098107289522886,0.0024885800667107105,0.005443892907351255,1,-1,0.0005726279923692346,-0.0005726279923692346,0.0007492926088161767,-0.0007492926088161767,0.0025098107289522886,-0.0025098107289522886,0.0024885800667107105,-0.0024885800667107105,0.005443892907351255,-0.005443892907351255,39.45048770040794,True,43.0,58.53923797607422,2.262894630432129,106.0,1.0,55.711917877197266,120.0
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,7140.0,call,2026-04-17,True,821,1993,684593.0,0.3064317046770855,7110.1298828125,0.004201064914398513,7.381545318880819,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,1,-1,-8.442405487585347e-06,8.442405487585347e-06,0.00035986609873361886,-0.00035986609873361886,-6.884335016366094e-05,6.884335016366094e-05,0.0012440535938367248,-0.0012440535938367248,0.0024937354028224945,-0.0024937354028224945,36.66062931746655,False,,34.01808547973633,5.959788799285889,118.0,15.0,32.44354248046875,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 12:40:00,2026-04-17 12:45:00+00:00,7145.0,call,2026-04-17,True,368,1010,240666.0,0.40517563760564435,7123.4248046875,0.0030287671877019962,7.3779620256605085,7125.1298828125,0.0002442389668431133,0.0005333647131919861,0.00033264196827076375,-0.0008533287327736616,-2.6657957278075628e-05,1,-1,0.0002442389668431133,-0.0002442389668431133,0.0005333647131919861,-0.0005333647131919861,0.00033264196827076375,-0.00033264196827076375,-0.0008533287327736616,0.0008533287327736616,-2.6657957278075628e-05,2.6657957278075628e-05,27.88737540831561,False,,7.593062877655029,15.564409255981445,2.0,89.0,0.15487655997276306,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 09:25:00,2026-04-17 09:30:00+00:00,7145.0,call,2026-04-17,True,256,1001,346475.0,0.5446742189191139,7116.3447265625,0.004026684279436492,7.376342091991101,7118.14013671875,2.5243602067348547e-05,0.0006504343473352492,0.002103039063513279,0.0014062332920730114,0.0018305041594430804,1,1,2.5243602067348547e-05,2.5243602067348547e-05,0.0006504343473352492,0.0006504343473352492,0.002103039063513279,0.002103039063513279,0.0014062332920730114,0.0014062332920730114,0.0018305041594430804,0.0018305041594430804,37.73438393365432,False,,33.351051330566406,1.531765341758728,120.0,1.0,31.510601043701172,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,7160.0,call,2026-04-17,True,739,3296,856947.0,0.26469198211791395,7128.58984375,0.004406222961128686,7.375779563312509,7124.669921875,5.0509468564996496e-05,0.0006035778787918389,0.0015930699883028865,0.0014962316490709782,0.0015790205216035247,1,-1,5.0509468564996496e-05,-5.0509468564996496e-05,0.0006035778787918389,-0.0006035778787918389,0.0015930699883028865,-0.0015930699883028865,0.0014962316490709782,-0.0014962316490709782,0.0015790205216035247,-0.0015790205216035247,49.588371829725666,False,,32.07179641723633,0.5194867849349976,87.0,1.0,9.432317733764648,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,650.0,call,2026-04-17,True,645,6099,343428.0,0.616003936778597,647.239990234375,0.004264275704944561,7.372558190576164,647.25,7.572225877083838e-05,-0.000957891286816448,-0.0005098757683299482,0.0024642266798764467,0.0024411233607679605,1,1,7.572225877083838e-05,7.572225877083838e-05,-0.000957891286816448,-0.000957891286816448,-0.0005098757683299482,-0.0005098757683299482,0.0024642266798764467,0.0024642266798764467,0.0024411233607679605,0.0024411233607679605,42.48744689069139,False,,40.94282531738281,16.531593322753906,81.0,5.0,30.745309829711914,120.0
2026-04-17,SPXW,SPXW260417P07080000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,7080.0,put,2026-04-17,True,542,1344,745851.0,0.2756931344196093,7110.25,-0.004254421433845505,7.372019362891405,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,-1,1,8.442405487585347e-06,-8.442405487585347e-06,-0.00035986609873361886,0.00035986609873361886,6.884335016366094e-05,-6.884335016366094e-05,-0.0012440535938367248,0.0012440535938367248,-0.0024937354028224945,0.0024937354028224945,47.68105664318442,False,,5.959788799285889,34.01808547973633,15.0,118.0,-32.44354248046875,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 09:50:00,2026-04-17 09:55:00+00:00,647.0,put,2026-04-17,True,346,3577,304934.0,0.32999927853240374,649.052490234375,-0.0031622869725587816,7.3655204616860654,648.5750122070312,3.848957931040786e-05,-2.3150210836320184e-05,0.0009713678155094385,0.0007477706531062722,0.00047147381701506674,-1,1,-3.848957931040786e-05,3.848957931040786e-05,2.3150210836320184e-05,-2.3150210836320184e-05,-0.0009713678155094385,0.0009713678155094385,-0.0007477706531062722,0.0007477706531062722,-0.00047147381701506674,0.00047147381701506674,24.284195002697565,False,,10.870246887207031,21.892005920410156,65.0,111.0,-14.955412864685059,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 08:50:00,2026-04-17 08:55:00+00:00,649.0,call,2026-04-17,True,866,5388,402441.0,0.5418732186829871,646.22998046875,0.004286429932020077,7.360647537706342,645.8900146484375,-0.00021677784388884902,0.0011534396326169372,0.0023068792652338743,0.0011456907959654927,0.004157050512731075,1,1,-0.00021677784388884902,-0.00021677784388884902,0.0011534396326169372,0.0011534396326169372,0.0023068792652338743,0.0023068792652338743,0.0011456907959654927,0.0011456907959654927,0.004157050512731075,0.004157050512731075,48.150385994979146,True,52.0,62.085025787353516,6.669651508331299,101.0,1.0,46.304847717285156,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 10:35:00,2026-04-17 10:40:00+00:00,709.0,put,2026-04-17,True,627,4588,234685.0,0.40271427658350556,711.1849975585938,-0.003072333592658119,7.3515013816778225,711.1599731445312,-0.00020383388618938625,-0.0007592919282615185,-2.8064707294106483e-05,0.00013362920435611159,0.0012234323658049107,-1,1,0.00020383388618938625,-0.00020383388618938625,0.0007592919282615185,-0.0007592919282615185,2.8064707294106483e-05,-2.8064707294106483e-05,-0.00013362920435611159,0.00013362920435611159,-0.0012234323658049107,0.0012234323658049107,30.372535380197387,False,,29.03710174560547,16.874011993408203,104.0,66.0,15.4673433303833,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:40:00,2026-04-17 08:45:00+00:00,710.0,call,2026-04-17,True,1438,9969,456175.0,0.5068471529566504,706.9000244140625,0.004385309773481784,7.350386653668294,706.9849853515625,0.0003536143049132079,0.00031830466468818486,0.0018387770978733897,0.003062355099245906,0.005488100927323103,1,1,0.0003536143049132079,0.0003536143049132079,0.00031830466468818486,0.00031830466468818486,0.0018387770978733897,0.0018387770978733897,0.003062355099245906,0.003062355099245906,0.005488100927323103,0.005488100927323103,42.646091655514056,True,48.0,61.74091720581055,17.185171127319336,111.0,3.0,51.41565704345703,120.0
2026-04-17,SPXW,SPXW260417C07130000,2026-04-17 08:35:00,2026-04-17 08:40:00+00:00,7130.0,call,2026-04-17,True,735,2003,800118.0,0.3370127906133845,7097.06982421875,0.004639967845444577,7.348177020471892,7093.39990234375,-0.00010855436266865581,0.00012686474656220526,0.0011151431826874614,0.003253739792853594,0.00509627303108573,1,-1,-0.00010855436266865581,0.00010855436266865581,0.00012686474656220526,-0.00012686474656220526,0.0011151431826874614,-0.0011151431826874614,0.003253739792853594,-0.003253739792853594,0.00509627303108573,-0.00509627303108573,51.59739780659605,True,60.0,61.916603088378906,15.08403205871582,116.0,8.0,60.069732666015625,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 12:05:00,2026-04-17 12:10:00+00:00,709.0,put,2026-04-17,True,507,6119,201414.0,0.5297000208525723,711.3400268554688,-0.003289603800046248,7.346910691518303,711.3400268554688,-0.00037959276232868433,-9.841611608862877e-05,-0.00216498295776546,-0.0017994618974626064,-0.0024039444979280233,-1,-1,0.00037959276232868433,0.00037959276232868433,9.841611608862877e-05,9.841611608862877e-05,0.00216498295776546,0.00216498295776546,0.0017994618974626064,0.0017994618974626064,0.0024039444979280233,0.0024039444979280233,32.89603800046248,False,,31.560941696166992,0.5620101094245911,14.0,5.0,28.397382736206055,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 12:05:00,2026-04-17 12:10:00+00:00,647.0,put,2026-04-17,True,341,3943,176727.0,0.5407606081696628,649.0399780273438,-0.003143069913110663,7.345144996884907,649.0899047851562,-0.00040809845086187124,-0.00010785459016915411,-0.002757579553872347,-0.001856283750385046,-0.0024494370445609093,-1,-1,0.00040809845086187124,0.00040809845086187124,0.00010785459016915411,0.00010785459016915411,0.002757579553872347,0.002757579553872347,0.001856283750385046,0.001856283750385046,0.0024494370445609093,0.0024494370445609093,32.1974624739849,True,14.0,38.20610046386719,1.2355791330337524,14.0,5.0,27.09153175354004,120.0
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:40:00,2026-04-17 08:45:00+00:00,7065.0,put,2026-04-17,True,262,627,406121.0,0.42874168043514127,7093.22998046875,-0.003979848467691224,7.343443656384149,7094.2998046875,0.00027207419043406844,0.00024949884391389787,0.0018917173147201538,0.002970034023746848,0.00547059765085578,-1,1,-0.00027207419043406844,0.00027207419043406844,-0.00024949884391389787,0.00024949884391389787,-0.0018917173147201538,0.0018917173147201538,-0.002970034023746848,0.002970034023746848,-0.00547059765085578,0.00547059765085578,41.30048841203524,False,,16.350605010986328,60.640262603759766,3.0,111.0,-49.81510925292969,120.0
