date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPY,SPY260416C00704000,2026-04-16 08:30:00,2026-04-16 08:35:00+00:00,704.0,call,2026-04-16,True,974,8638,290910.0,0.6324395861262934,700.8900146484375,0.004437194547738637,7.265041365014569,701.0150146484375,-0.00020687079813797027,-0.00029245749465189874,-0.000791698694229126,-0.002417932962998748,-0.002688972046598792,1,1,-0.00020687079813797027,-0.00020687079813797027,-0.00029245749465189874,-0.00029245749465189874,-0.000791698694229126,-0.000791698694229126,-0.002417932962998748,-0.002417932962998748,-0.002688972046598792,-0.002688972046598792,42.58090467662073,False,,14.0508451461792,35.44839096069336,100.0,20.0,3.0664939880371094,120.0
2026-04-16,SPY,SPY260416P00700000,2026-04-16 10:55:00,2026-04-16 11:00:00+00:00,700.0,put,2026-04-16,True,779,5407,219911.0,0.32839648767001195,702.1199951171875,-0.0030194199452098806,7.264819432383667,702.3599853515625,2.850323471648153e-05,-5.665886783390306e-05,0.00025626839487813413,-0.0005125367897562683,-0.0022779994178563356,-1,1,-2.850323471648153e-05,2.850323471648153e-05,5.665886783390306e-05,-5.665886783390306e-05,-0.00025626839487813413,0.00025626839487813413,0.0005125367897562683,-0.0005125367897562683,0.0022779994178563356,-0.0022779994178563356,33.60079447551703,True,75.0,35.87844467163086,5.980465412139893,76.0,19.0,24.205154418945312,120.0
2026-04-16,SPXW,SPXW260416P06975000,2026-04-16 08:50:00,2026-04-16 08:55:00+00:00,6975.0,put,2026-04-16,True,881,2198,953679.0,0.51768991453099,7015.85009765625,-0.00582254425160774,7.25032931401747,7009.5498046875,0.0007176314829848707,0.0011170586803928018,0.00171055702958256,0.0005592955858446658,0.0020286915823817253,-1,-1,-0.0007176314829848707,-0.0007176314829848707,-0.0011170586803928018,-0.0011170586803928018,-0.00171055702958256,-0.00171055702958256,-0.0005592955858446658,-0.0005592955858446658,-0.0020286915823817253,-0.0020286915823817253,49.28962009000277,False,,0.0,52.99968338012695,,102.0,-47.00757598876953,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 08:50:00,2026-04-16 08:55:00+00:00,696.0,put,2026-04-16,True,1684,9548,565930.0,0.5023112399059955,699.510009765625,-0.005017812063620147,7.24973110475386,698.6599731445312,0.0007085795514285564,0.000916234974283725,0.0015745823038741946,0.0003864820464514196,0.0018321205861866474,-1,-1,-0.0007085795514285564,-0.0007085795514285564,-0.000916234974283725,-0.000916234974283725,-0.0015745823038741946,-0.0015745823038741946,-0.0003864820464514196,-0.0003864820464514196,-0.0018321205861866474,-0.0018321205861866474,38.072499452906015,False,,0.11444202065467834,51.81427764892578,28.0,102.0,-45.945411682128906,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:00:00,2026-04-16 09:05:00+00:00,7045.0,call,2026-04-16,True,529,1206,436011.0,0.3682475900837364,7015.580078125,0.00419351237494004,7.249692319764956,7017.14990234375,0.0003691430320031941,0.0006256296182982624,-0.0006384330336004496,-0.00019810559751931578,0.001623185584321618,1,-1,0.0003691430320031941,-0.0003691430320031941,0.0006256296182982624,-0.0006256296182982624,-0.0006384330336004496,0.0006384330336004496,-0.00019810559751931578,0.00019810559751931578,0.001623185584321618,-0.001623185584321618,39.68861723610604,True,92.0,45.089725494384766,9.448113441467285,115.0,18.0,43.03769302368164,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 10:15:00,2026-04-16 10:20:00+00:00,638.0,put,2026-04-16,True,337,3155,201796.0,0.5118485995758092,640.2799072265625,-0.003560797708674242,7.248523992516003,640.0599975585938,0.00024993461556732655,0.000718716939445585,0.0007968155550770462,0.0005156033439561725,0.00318716699257493,-1,-1,-0.00024993461556732655,-0.00024993461556732655,-0.000718716939445585,-0.000718716939445585,-0.0007968155550770462,-0.0007968155550770462,-0.0005156033439561725,-0.0005156033439561725,-0.00318716699257493,-0.00318716699257493,32.18444468411212,False,,16.091745376586914,33.12181854248047,73.0,59.0,9.218305587768555,120.0
2026-04-16,SPXW,SPXW260416C07065000,2026-04-16 10:20:00,2026-04-16 10:25:00+00:00,7065.0,call,2026-04-16,True,416,1583,367285.0,0.23299072927018527,7040.31005859375,0.0035069394956706826,7.245913255038357,7041.0498046875,-1.9833467376884073e-05,-0.0011418807553127408,-0.00021587967057712376,0.00020596293325070292,0.0006590120610781014,1,-1,-1.9833467376884073e-05,1.9833467376884073e-05,-0.0011418807553127408,0.0011418807553127408,-0.00021587967057712376,0.00021587967057712376,0.00020596293325070292,-0.00020596293325070292,0.0006590120610781014,-0.0006590120610781014,34.015091466268885,False,,14.458320617675781,26.501258850097656,54.0,111.0,-13.52073860168457,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 08:35:00,2026-04-16 08:40:00+00:00,7005.0,put,2026-04-16,True,234,606,321251.0,0.42171074953852283,7032.75,-0.003945824890689986,7.244809122441337,7032.64013671875,1.3886143506169901e-06,-0.0001919759379234165,-0.0032833092845976353,-0.001578368479385972,-0.0026121223345398903,-1,1,-1.3886143506169901e-06,1.3886143506169901e-06,0.0001919759379234165,-0.0001919759379234165,0.0032833092845976353,-0.0032833092845976353,0.001578368479385972,-0.001578368479385972,0.0026121223345398903,-0.0026121223345398903,39.30264620598969,False,,34.297386169433594,19.992576599121094,15.0,117.0,-9.796673774719238,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,640.0,call,2026-04-16,True,727,5940,395388.0,0.5693748925106478,636.97998046875,0.004741152977881007,7.244053581914202,637.1900024414062,-1.5900808648439124e-05,0.00021973767434246838,-0.0008984914165921509,0.0005336349713616073,0.004770913161337376,1,1,-1.5900808648439124e-05,-1.5900808648439124e-05,0.00021973767434246838,0.00021973767434246838,-0.0008984914165921509,-0.0008984914165921509,0.0005336349713616073,0.0005336349713616073,0.004770913161337376,0.004770913161337376,44.09983753397241,True,60.0,72.81995391845703,16.79259490966797,111.0,13.0,70.15129852294922,120.0
2026-04-16,QQQ,QQQ260416C00642000,2026-04-16 12:10:00,2026-04-16 12:15:00+00:00,642.0,call,2026-04-16,True,421,3377,140519.0,0.5442039866494922,639.9749755859375,0.0031642243701926974,7.242674816711672,639.1801147460938,0.00018754189659375697,0.0004534808686003089,0.0016581796808168292,0.0023075100034475327,-0.0006896270788274705,1,1,0.00018754189659375697,0.00018754189659375697,0.0004534808686003089,0.0004534808686003089,0.0016581796808168292,0.0016581796808168292,0.0023075100034475327,0.0023075100034475327,-0.0006896270788274705,-0.0006896270788274705,44.117224376205975,False,,27.220312118530273,30.978788375854492,33.0,73.0,4.926316738128662,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:45:00,2026-04-16 09:50:00+00:00,697.0,put,2026-04-16,True,973,6738,308823.0,0.40764127024217756,699.7150268554688,-0.003880189436076751,7.2332954832283995,699.9500732421875,0.0002141614822903648,-1.4387884220923297e-05,0.0007426764350384474,0.002128622028976679,0.0020715065766125917,-1,1,-0.0002141614822903648,0.0002141614822903648,1.4387884220923297e-05,-1.4387884220923297e-05,-0.0007426764350384474,0.0007426764350384474,-0.002128622028976679,0.002128622028976679,-0.0020715065766125917,0.0020715065766125917,42.1469095434576,False,,5.001751899719238,40.43082809448242,6.0,89.0,-22.28639793395996,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:35:00,2026-04-16 10:40:00+00:00,7015.0,put,2026-04-16,True,462,1078,339008.0,0.35784701245988293,7042.1298828125,-0.00385251099652607,7.2323049414940925,7039.52978515625,-4.397599332151003e-05,-0.00022584515681955963,0.0004219337133690715,0.001089619705453515,0.0001691064244369045,-1,1,4.397599332151003e-05,-4.397599332151003e-05,0.00022584515681955963,-0.00022584515681955963,-0.0004219337133690715,0.0004219337133690715,-0.001089619705453515,0.001089619705453515,-0.0001691064244369045,0.0001691064244369045,34.84577223889896,False,,24.34771728515625,16.62070655822754,96.0,39.0,6.704604625701904,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:45:00,2026-04-16 11:50:00+00:00,7015.0,put,2026-04-16,True,208,543,192787.0,0.4450040718513178,7038.41015625,-0.0033260574093159577,7.232266847005219,7038.7099609375,4.120628000237048e-05,-0.0007998458459042013,-0.0015855400124564767,-0.0019307293696328998,-0.0002294787555001676,-1,1,-4.120628000237048e-05,4.120628000237048e-05,0.0007998458459042013,-0.0007998458459042013,0.0015855400124564767,-0.0015855400124564767,0.0019307293696328998,-0.0019307293696328998,0.0002294787555001676,-0.0002294787555001676,33.685094383889094,False,,29.053897857666016,0.8948838710784912,98.0,1.0,12.957085609436035,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:35:00,2026-04-16 09:40:00+00:00,635.0,put,2026-04-16,True,829,6043,436456.0,0.3760470700368422,637.7301025390625,-0.004280968591874295,7.231697955676254,637.530029296875,-5.495298682944849e-05,0.000972495530731976,0.0013175313360989094,0.004235018044710159,0.00497228791937232,-1,1,5.495298682944849e-05,-5.495298682944849e-05,-0.000972495530731976,0.000972495530731976,-0.0013175313360989094,0.0013175313360989094,-0.004235018044710159,0.004235018044710159,-0.00497228791937232,0.00497228791937232,39.684864721828745,False,,2.6672303676605225,72.93716430664062,2.0,99.0,-53.17323684692383,120.0
2026-04-16,QQQ,QQQ260416P00633000,2026-04-16 08:50:00,2026-04-16 08:55:00+00:00,633.0,put,2026-04-16,True,1065,7030,640944.0,0.39353984123417957,636.119873046875,-0.00490453636031129,7.228999697103726,635.4600219726562,0.0010385754285380244,0.0009677874622866511,0.0027224065270274878,0.0018214689334854484,0.004579317290335894,-1,1,-0.0010385754285380244,0.0010385754285380244,-0.0009677874622866511,0.0009677874622866511,-0.0027224065270274878,0.0027224065270274878,-0.0018214689334854484,0.0018214689334854484,-0.004579317290335894,0.004579317290335894,38.712458496124,False,,0.0,97.25225830078125,,102.0,-87.22669219970703,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 08:30:00,2026-04-16 08:35:00+00:00,698.0,put,2026-04-16,True,1062,9111,465821.0,0.28482399891803933,700.8599853515625,-0.004080680037865032,7.2288399832492,701.0150146484375,-0.00020687079813797027,-0.00029245749465189874,-0.000791698694229126,-0.002417932962998748,-0.002688972046598792,-1,1,0.00020687079813797027,-0.00020687079813797027,0.00029245749465189874,-0.00029245749465189874,0.000791698694229126,-0.000791698694229126,0.002417932962998748,-0.002417932962998748,0.002688972046598792,-0.002688972046598792,43.009273488236836,False,,35.44839096069336,14.0508451461792,20.0,100.0,-3.0664939880371094,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 13:05:00,2026-04-16 13:10:00+00:00,7000.0,put,2026-04-16,True,523,1609,261443.0,0.43284004544011506,7026.27978515625,-0.0037402133077263436,7.228154732576119,7024.009765625,-1.849126238084864e-05,0.000716154114343226,-0.0001423688227077946,0.0009795502992346883,0.0011389505816623569,-1,1,1.849126238084864e-05,-1.849126238084864e-05,-0.000716154114343226,0.000716154114343226,0.0001423688227077946,-0.0001423688227077946,-0.0009795502992346883,0.0009795502992346883,-0.0011389505816623569,0.0011389505816623569,34.18242062034434,False,,8.186206817626953,26.80816078186035,18.0,100.0,-24.316707611083984,110.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 09:45:00,2026-04-16 09:50:00+00:00,7050.0,call,2026-04-16,True,632,1885,423271.0,0.3100047014796667,7021.5947265625,0.004045416254236894,7.222999365481114,7023.43017578125,0.00025625721900723875,4.838714812649414e-05,0.0007275452371686697,0.0021599021274596453,0.0019776159897446632,1,-1,0.00025625721900723875,-0.00025625721900723875,4.838714812649414e-05,-4.838714812649414e-05,0.0007275452371686697,-0.0007275452371686697,0.0021599021274596453,-0.0021599021274596453,0.0019776159897446632,-0.0019776159897446632,37.83026748150808,True,85.0,39.581520080566406,4.5703606605529785,89.0,6.0,21.75544548034668,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 11:55:00,2026-04-16 12:00:00+00:00,638.0,put,2026-04-16,True,232,3271,190216.0,0.4948479623165244,640.2549438476562,-0.003521946795295339,7.217513251661951,640.0684814453125,4.9204329116037115e-05,-0.000669407716486603,-0.0013879244215786457,0.00026795381563715637,-0.00045590291847474873,-1,1,-4.9204329116037115e-05,4.9204329116037115e-05,0.000669407716486603,-0.000669407716486603,0.0013879244215786457,-0.0013879244215786457,-0.00026795381563715637,0.00026795381563715637,0.00045590291847474873,-0.00045590291847474873,32.316564637611066,True,83.0,44.81503677368164,13.3032865524292,88.0,48.0,10.288090705871582,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:20:00,2026-04-16 11:25:00+00:00,7015.0,put,2026-04-16,True,184,1994,304220.0,0.5948721320097298,7046.97509765625,-0.004537421689894233,7.216834814605038,7045.68994140625,-2.273109566885978e-05,-0.00028524751542136073,-0.0007053570006974041,-0.0017897272482514381,-0.002009761519730091,-1,-1,2.273109566885978e-05,2.273109566885978e-05,0.00028524751542136073,0.00028524751542136073,0.0007053570006974041,0.0007053570006974041,0.0017897272482514381,0.0017897272482514381,0.002009761519730091,0.002009761519730091,43.558461501251635,False,,34.020408630371094,1.3486192226409912,119.0,3.0,32.19014358520508,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 10:50:00,2026-04-16 10:55:00+00:00,643.0,call,2026-04-16,True,326,2483,110673.0,0.7136248226758107,640.760009765625,0.003495833385723207,7.208920413539764,641.0029296875,0.0003542117774486542,0.0010640636319294572,0.00102502410300076,0.000697473413310945,-0.0011589961359277368,1,1,0.0003542117774486542,0.0003542117774486542,0.0010640636319294572,0.0010640636319294572,0.00102502410300076,0.00102502410300076,0.000697473413310945,0.000697473413310945,-0.0011589961359277368,-0.0011589961359277368,31.15540070111078,False,,18.36283302307129,30.778337478637695,24.0,38.0,-16.894569396972656,120.0
2026-04-16,SPXW,SPXW260416C07070000,2026-04-16 11:20:00,2026-04-16 11:25:00+00:00,7070.0,call,2026-04-16,True,522,1852,261462.0,0.27111396684795497,7046.97998046875,0.003266650337456863,7.208529105534102,7045.68994140625,-2.273109566885978e-05,-0.00028524751542136073,-0.0007053570006974041,-0.0017897272482514381,-0.002009761519730091,1,-1,-2.273109566885978e-05,2.273109566885978e-05,-0.00028524751542136073,0.00028524751542136073,-0.0007053570006974041,0.0007053570006974041,-0.0017897272482514381,0.0017897272482514381,-0.002009761519730091,0.002009761519730091,34.503446498382175,False,,1.3486192226409912,34.020408630371094,3.0,119.0,-32.19014358520508,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 11:40:00,2026-04-16 11:45:00+00:00,638.0,put,2026-04-16,True,270,4064,224769.0,0.5464810538819855,640.5499877929688,-0.003980934886525871,7.203938933504984,640.6950073242188,0.00047603409620933235,0.0005150923389010131,-0.0009778847452253103,-0.0023644519969820976,-6.239790673134848e-05,-1,-1,-0.00047603409620933235,-0.00047603409620933235,-0.0005150923389010131,-0.0005150923389010131,0.0009778847452253103,0.0009778847452253103,0.0023644519969820976,0.0023644519969820976,6.239790673134848e-05,6.239790673134848e-05,42.063810290548474,True,98.0,54.5500602722168,6.945696830749512,103.0,5.0,23.41207504272461,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:30:00,2026-04-16 09:35:00+00:00,702.0,call,2026-04-16,True,500,5615,182461.0,0.650659593008917,699.1799926757812,0.004033306664606497,7.2018400245636185,699.1300048828125,-2.8634918635361828e-05,-0.00018595237634144723,0.0011729840189218521,0.0019165317062288523,0.00300369830802083,1,1,-2.8634918635361828e-05,-2.8634918635361828e-05,-0.00018595237634144723,-0.00018595237634144723,0.0011729840189218521,0.0011729840189218521,0.0019165317062288523,0.0019165317062288523,0.00300369830802083,0.00300369830802083,41.05095042614522,True,40.0,52.20809555053711,3.7190475463867188,104.0,5.0,26.89063262939453,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 10:30:00,2026-04-16 10:35:00+00:00,643.0,call,2026-04-16,True,785,13573,472549.0,0.3584072762824596,640.155029296875,0.0044441901928815915,7.199597985919876,640.5700073242188,0.0003262475074734539,0.0002029518800554797,-0.0002809882862493396,0.0015454832464456558,-0.0010771694360300899,1,-1,0.0003262475074734539,-0.0003262475074734539,0.0002029518800554797,-0.0002029518800554797,-0.0002809882862493396,0.0002809882862493396,0.0015454832464456558,-0.0015454832464456558,-0.0010771694360300899,0.0010771694360300899,37.93484939970552,False,,25.133636474609375,24.04074478149414,44.0,58.0,-9.678803443908691,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 10:00:00,2026-04-16 10:05:00+00:00,636.0,put,2026-04-16,True,559,7503,442753.0,0.4873800968034096,639.0598754882812,-0.004788088887513578,7.197115924002822,639.1849975585938,0.00032074766932055354,0.0016348677454516292,0.001368930796161294,0.0021668369881808758,0.003715669270604849,-1,1,-0.00032074766932055354,0.00032074766932055354,-0.0016348677454516292,0.0016348677454516292,-0.001368930796161294,0.001368930796161294,-0.0021668369881808758,0.0021668369881808758,-0.003715669270604849,0.003715669270604849,49.82904121277945,False,,2.424466609954834,46.856468200683594,88.0,74.0,-7.118707180023193,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 10:05:00,2026-04-16 10:10:00+00:00,698.0,put,2026-04-16,True,821,7240,263376.0,0.4082756211651783,700.6599731445312,-0.0037963823344915894,7.189938767338617,701.2999877929688,6.414217932615429e-05,0.0006773658096790314,0.0005561309517361224,0.00035648082848638296,0.0014473330229520798,-1,1,-6.414217932615429e-05,6.414217932615429e-05,-0.0006773658096790314,0.0006773658096790314,-0.0005561309517361224,0.0005561309517361224,-0.00035648082848638296,0.00035648082848638296,-0.0014473330229520798,0.0014473330229520798,47.05529517195631,False,,16.683059692382812,21.10425567626953,116.0,69.0,8.555191040039062,120.0
2026-04-16,QQQ,QQQ260416P00634000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,634.0,put,2026-04-16,True,763,4301,380344.0,0.5023031781755464,636.9600219726562,-0.00464710793542286,7.188348508959544,637.1900024414062,-1.5900808648439124e-05,0.00021973767434246838,-0.0008984914165921509,0.0005336349713616073,0.004770913161337376,-1,-1,1.5900808648439124e-05,1.5900808648439124e-05,-0.00021973767434246838,-0.00021973767434246838,0.0008984914165921509,0.0008984914165921509,-0.0005336349713616073,-0.0005336349713616073,-0.004770913161337376,-0.004770913161337376,50.06359844290858,False,,16.79259490966797,72.81995391845703,13.0,111.0,-70.15129852294922,120.0
2026-04-16,SPY,SPY260416P00700000,2026-04-16 11:20:00,2026-04-16 11:25:00+00:00,700.0,put,2026-04-16,True,575,4787,149839.0,0.47045161807006186,702.2550048828125,-0.0032110912234634766,7.182752015398199,702.1721801757812,6.1020189605187625e-05,-0.0002452107728458941,-0.0007009498658590019,-0.0017121292185038328,-0.0019256998784840107,-1,1,-6.1020189605187625e-05,6.1020189605187625e-05,0.0002452107728458941,-0.0002452107728458941,0.0007009498658590019,-0.0007009498658590019,0.0017121292185038328,-0.0017121292185038328,0.0019256998784840107,-0.0019256998784840107,30.935150054470515,True,50.0,33.49851989746094,1.819305658340454,119.0,2.0,31.4332218170166,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 09:20:00,2026-04-16 09:25:00+00:00,696.0,put,2026-04-16,True,740,5100,290006.0,0.44285980290062965,698.8599853515625,-0.004092358142559529,7.177560840875464,698.9299926757812,0.00018600559269543737,0.00034336806857027113,0.00010016356827691197,0.001445080037228763,0.003948907367885113,-1,1,-0.00018600559269543737,0.00018600559269543737,-0.00034336806857027113,0.00034336806857027113,-0.00010016356827691197,0.00010016356827691197,-0.001445080037228763,0.001445080037228763,-0.003948907367885113,0.003948907367885113,41.921118087436426,False,,1.432155728340149,55.0847282409668,1.0,114.0,-46.387874603271484,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:20:00,2026-04-16 10:25:00+00:00,699.0,put,2026-04-16,True,335,2807,102846.0,0.7105769791727438,701.5999755859375,-0.003705780610619526,7.111034424030776,701.6900024414062,-3.566306259017438e-05,-0.0010261393617838621,-0.00019953917944803834,0.00025651309988461435,0.0006871662917546928,-1,-1,3.566306259017438e-05,3.566306259017438e-05,0.0010261393617838621,0.0010261393617838621,0.00019953917944803834,0.00019953917944803834,-0.00025651309988461435,-0.00025651309988461435,-0.0006871662917546928,-0.0006871662917546928,38.33605198943782,False,,26.36457061767578,15.534308433532715,111.0,54.0,12.398568153381348,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:25:00,2026-04-16 09:30:00+00:00,702.0,call,2026-04-16,True,449,4005,132074.0,0.7439162893529385,699.0700073242188,0.004191272183162567,7.107355253763146,699.1699829101562,0.0002287170646013692,-5.71792661503423e-05,0.000543508562259376,0.0014159507118165493,0.002574463840574026,1,1,0.0002287170646013692,0.0002287170646013692,-5.71792661503423e-05,-5.71792661503423e-05,0.000543508562259376,0.000543508562259376,0.0014159507118165493,0.0014159507118165493,0.002574463840574026,0.002574463840574026,40.47681048983776,True,45.0,51.63331604003906,4.290627479553223,109.0,10.0,40.476810455322266,120.0
