date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 09:09:00,2026-04-20 09:10:00+00:00,645.0,put,2026-04-20,True,184,1028,93171.0,0.3636109948374494,646.9550170898438,-0.0030218748416820044,6.926333960346642,647.405029296875,-0.0008727186359465122,-0.0009808539180085063,-0.0004711945366580039,-0.0017840906511992216,-0.005672152619808912,-1,1,0.0008727186359465122,-0.0008727186359465122,0.0009808539180085063,-0.0009808539180085063,0.0004711945366580039,-0.0004711945366580039,0.0017840906511992216,-0.0017840906511992216,0.005672152619808912,-0.005672152619808912,37.14875832038287,True,41.0,75.45429229736328,3.16580867767334,57.0,3.0,36.60855484008789,120.0
2026-04-20,SPXW,SPXW260420C07130000,2026-04-20 09:40:00,2026-04-20 09:41:00+00:00,7130.0,call,2026-04-20,True,157,335,131163.0,0.22587162538215808,7108.25,0.0030598248514050576,6.92573882247946,7104.93017578125,-8.164445171132684e-05,-0.00015627902757842094,-0.001487743342295289,-0.0016341260634362698,-0.0002167563943658024,1,-1,-8.164445171132684e-05,8.164445171132684e-05,-0.00015627902757842094,0.00015627902757842094,-0.001487743342295289,0.001487743342295289,-0.0016341260634362698,0.0016341260634362698,-0.0002167563943658024,0.0002167563943658024,35.28510991452967,False,,8.388486862182617,28.88138198852539,9.0,26.0,-5.179749488830566,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:13:00,2026-04-20 09:14:00+00:00,7090.0,put,2026-04-20,True,82,222,116017.0,0.47382711154399787,7116.41015625,-0.0037111627449979445,6.925003662566553,7115.47021484375,-7.026942330412567e-05,-0.0004019905172754079,-0.0003668558201752603,-0.001437709666788578,-0.00365682365372777,-1,1,7.026942330412567e-05,-7.026942330412567e-05,0.0004019905172754079,-0.0004019905172754079,0.0003668558201752603,-0.0003668558201752603,0.001437709666788578,-0.001437709666788578,0.00365682365372777,-0.00365682365372777,35.795546990859414,True,37.0,43.65144729614258,7.574550151824951,53.0,12.0,21.95233154296875,120.0
2026-04-20,SPY,SPY260420C00710000,2026-04-20 09:52:00,2026-04-20 09:53:00+00:00,710.0,call,2026-04-20,True,287,2006,104170.0,0.38217337045214556,707.7000122070312,0.0032499473693606627,6.92493599287905,707.72998046875,-0.0001695492974249646,-0.0008620624430477619,-0.0018791856709867716,-0.0002613956748973578,-0.0004945044056512415,1,-1,-0.0001695492974249646,0.0001695492974249646,-0.0008620624430477619,0.0008620624430477619,-0.0018791856709867716,0.0018791856709867716,-0.0002613956748973578,0.0002613956748973578,-0.0004945044056512415,0.0004945044056512415,32.07465550274556,False,,9.890951156616211,22.46571159362793,36.0,14.0,-0.14143481850624084,120.0
2026-04-20,SPY,SPY260420C00711000,2026-04-20 09:34:00,2026-04-20 09:35:00+00:00,711.0,call,2026-04-20,True,268,1902,74375.0,0.6156773109243697,708.489990234375,0.003542759672292146,6.924282227187614,708.3699951171875,-4.230594277032651e-05,6.350199691951275e-05,0.00027529022190719843,-0.002216366119682789,-0.0010940955253317952,1,1,-4.230594277032651e-05,-4.230594277032651e-05,6.350199691951275e-05,6.350199691951275e-05,0.00027529022190719843,0.00027529022190719843,-0.002216366119682789,-0.002216366119682789,-0.0010940955253317952,-0.0010940955253317952,37.12755905728914,False,,5.788418292999268,31.48044776916504,15.0,32.0,-7.764132022857666,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:19:00,2026-04-20 09:20:00+00:00,7090.0,put,2026-04-20,True,76,146,86415.0,0.4370537522420876,7112.5546875,-0.003171109185232539,6.922315156609445,7114.33984375,0.00017851544544100761,0.0005102892173454165,-0.0008616235572844744,-0.0007575753261335194,-0.002988297725096345,-1,1,-0.00017851544544100761,0.00017851544544100761,-0.0005102892173454165,0.0005102892173454165,0.0008616235572844744,-0.0008616235572844744,0.0007575753261335194,-0.0007575753261335194,0.002988297725096345,-0.002988297725096345,34.212371470253466,True,31.0,42.069522857666016,9.164616584777832,47.0,6.0,19.27088165283203,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 10:50:00,2026-04-20 10:51:00+00:00,7075.0,put,2026-04-20,True,71,198,88631.0,0.41170696483171804,7097.18994140625,-0.0031265813074538126,6.921323121958159,7095.8798828125,0.00017196102999150753,0.0006891515804454684,0.0004679211706388742,0.0007609912427142262,0.0005284756771288812,-1,1,-0.00017196102999150753,0.00017196102999150753,-0.0006891515804454684,0.0006891515804454684,-0.0004679211706388742,0.0004679211706388742,-0.0007609912427142262,0.0007609912427142262,-0.0005284756771288812,0.0005284756771288812,29.425361135374967,False,,2.4517693519592285,16.798370361328125,26.0,93.0,-10.330048561096191,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 12:02:00,2026-04-20 12:03:00+00:00,7075.0,put,2026-04-20,True,112,350,76650.0,0.4986823222439661,7097.77978515625,-0.003209424051714015,6.920372931825557,7099.740234375,-1.444264967176423e-06,0.00022111009457148612,0.0008394618052989244,0.00020137180399615318,0.00015206047100946307,-1,1,1.444264967176423e-06,-1.444264967176423e-06,-0.00022111009457148612,0.00022111009457148612,-0.0008394618052989244,0.0008394618052989244,-0.00020137180399615318,0.00020137180399615318,-0.00015206047100946307,0.00015206047100946307,34.84667545329976,False,,2.4091715812683105,14.437148094177246,2.0,81.0,-9.647689819335938,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 08:30:00,2026-04-20 08:31:00+00:00,7090.0,put,2026-04-20,True,74,222,177853.0,0.17835515847357086,7113.9248046875,-0.0033630949643627794,6.919490306234429,7109.169921875,0.00037837630952708423,0.0009227601112797856,0.0005556478863582015,0.001330670202150941,0.00026868906570598483,-1,1,-0.00037837630952708423,0.00037837630952708423,-0.0009227601112797856,0.0009227601112797856,-0.0005556478863582015,0.0005556478863582015,-0.001330670202150941,0.001330670202150941,-0.00026868906570598483,0.00026868906570598483,26.965063552657426,True,80.0,34.82792663574219,18.96139907836914,96.0,27.0,8.467964172363281,120.0
2026-04-20,SPXW,SPXW260420C07130000,2026-04-20 09:41:00,2026-04-20 09:42:00+00:00,7130.0,call,2026-04-20,True,163,366,131455.0,0.3583051234262675,7104.93017578125,0.003528510991452967,6.918532239235525,7104.35009765625,-0.00015766637807246298,0.00025615631602704525,-0.0010684062726795673,-0.0019833387341350317,-0.0003266044659540057,1,-1,-0.00015766637807246298,0.00015766637807246298,0.00025615631602704525,-0.00025615631602704525,-0.0010684062726795673,0.0010684062726795673,-0.0019833387341350317,0.0019833387341350317,-0.0003266044659540057,0.0003266044659540057,36.104502158771695,False,,9.205682754516602,28.067228317260742,8.0,25.0,-2.7024595737457275,120.0
2026-04-20,QQQ,QQQ260420P00643000,2026-04-20 10:27:00,2026-04-20 10:28:00+00:00,643.0,put,2026-04-20,True,135,1075,69342.0,0.5888062069164431,645.1749877929688,-0.003371159505747432,6.9184609818875815,645.0599975585938,0.00021705678955186158,-0.00012404596782289445,-0.0004960892256349325,-0.0007284743478521705,0.00016274527297355235,-1,-1,-0.00021705678955186158,-0.00021705678955186158,0.00012404596782289445,0.00012404596782289445,0.0004960892256349325,0.0004960892256349325,0.0007284743478521705,0.0007284743478521705,-0.00016274527297355235,-0.00016274527297355235,31.93497607029385,False,,15.192081451416016,15.967961311340332,23.0,116.0,-10.696717262268066,120.0
2026-04-20,SPY,SPY260420C00712000,2026-04-20 08:37:00,2026-04-20 08:38:00+00:00,712.0,call,2026-04-20,True,314,1648,86114.0,0.6286666511833151,709.2899780273438,0.0038207532273235876,6.917519488909539,708.9600219726562,-0.00044431621790863574,-0.0001269843924092129,4.2270734411431476e-05,0.0002961534191854298,-0.000465494638774544,1,1,-0.00044431621790863574,-0.00044431621790863574,-0.0001269843924092129,-0.0001269843924092129,4.2270734411431476e-05,4.2270734411431476e-05,0.0002961534191854298,0.0002961534191854298,-0.000465494638774544,-0.000465494638774544,42.879399869193165,False,,13.39922046661377,39.776676177978516,20.0,89.0,-19.74757957458496,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 09:55:00,2026-04-20 09:56:00+00:00,7120.0,call,2026-04-20,True,149,291,131602.0,0.23215452652695248,7097.8798828125,0.003116440057130836,6.916488298882928,7094.35986328125,0.000338283134624362,0.00010434124851599336,-0.0001466008397983387,0.0013433591229841113,0.0009035567054525018,1,-1,0.000338283134624362,-0.000338283134624362,0.00010434124851599336,-0.00010434124851599336,-0.0001466008397983387,0.0001466008397983387,0.0013433591229841113,-0.0013433591229841113,0.0009035567054525018,-0.0009035567054525018,36.14157896254651,False,,18.338869094848633,14.024813652038574,33.0,11.0,6.512380599975586,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 09:52:00,2026-04-20 09:53:00+00:00,705.0,put,2026-04-20,True,449,2559,148863.0,0.38716134969737276,707.7000122070312,-0.0038151931050714547,6.915393102552253,707.72998046875,-0.0001695492974249646,-0.0008620624430477619,-0.0018791856709867716,-0.0002613956748973578,-0.0004945044056512415,-1,1,0.0001695492974249646,-0.0001695492974249646,0.0008620624430477619,-0.0008620624430477619,0.0018791856709867716,-0.0018791856709867716,0.0002613956748973578,-0.0002613956748973578,0.0004945044056512415,-0.0004945044056512415,38.57375756417518,False,,22.46571159362793,9.890951156616211,14.0,36.0,0.14143481850624084,120.0
2026-04-20,QQQ,QQQ260420P00643000,2026-04-20 09:46:00,2026-04-20 09:47:00+00:00,643.0,put,2026-04-20,True,134,1223,85598.0,0.6257038715857847,645.4625244140625,-0.0038151315079026915,6.913633110328828,645.75,-0.0001548208820167929,-0.0014866774436086416,-0.002702276688069105,-0.0031281758565455675,-0.0013629531022161245,-1,-1,0.0001548208820167929,0.0001548208820167929,0.0014866774436086416,0.0014866774436086416,0.002702276688069105,0.002702276688069105,0.0031281758565455675,0.0031281758565455675,0.0013629531022161245,0.0013629531022161245,42.586140147115756,True,19.0,50.01810836791992,6.503800392150879,20.0,2.0,5.3421711921691895,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 08:41:00,2026-04-20 08:42:00+00:00,7085.0,put,2026-04-20,True,65,180,134275.0,0.3305157326382424,7109.7998046875,-0.0034881157513252984,6.912079402642052,7108.85009765625,0.00037557719042524695,0.00042482532444410026,0.0018272640882059932,0.00046699875383637846,-0.0006330137839540839,-1,1,-0.00037557719042524695,0.00037557719042524695,-0.00042482532444410026,0.00042482532444410026,-0.0018272640882059932,0.0018272640882059932,-0.00046699875383637846,0.00046699875383637846,0.0006330137839540839,-0.0006330137839540839,33.54986717769341,True,85.0,34.37959671020508,19.412147521972656,85.0,16.0,9.594115257263184,120.0
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 08:43:00,2026-04-20 08:44:00+00:00,645.0,put,2026-04-20,True,145,676,77679.0,0.4395911378879749,646.97998046875,-0.003060342713101361,6.911797540857515,646.9000244140625,1.5379084288724698e-05,-0.0009737885557115078,0.0011110681807622313,0.0003090912941843271,-0.001623201067559421,-1,1,-1.5379084288724698e-05,1.5379084288724698e-05,0.0009737885557115078,-0.0009737885557115078,-0.0011110681807622313,0.0011110681807622313,-0.0003090912941843271,0.0003090912941843271,0.001623201067559421,-0.001623201067559421,29.371221863586573,True,67.0,67.70665740966797,20.25038719177246,83.0,12.0,35.632301330566406,120.0
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 09:00:00,2026-04-20 09:01:00+00:00,645.0,put,2026-04-20,True,120,954,70540.0,0.8025800963992061,647.6799926757812,-0.00413783458820352,6.909671331938228,647.469970703125,-0.0004787829238921404,-0.00043240346712991595,-0.001251019537448883,-0.0018842120189219713,-0.005220232531428337,-1,-1,0.0004787829238921404,0.0004787829238921404,0.00043240346712991595,0.00043240346712991595,0.001251019537448883,0.001251019537448883,0.0018842120189219713,0.0018842120189219713,0.005220232531428337,0.005220232531428337,38.14803488789938,True,50.0,76.44972229003906,2.1624886989593506,66.0,12.0,46.102298736572266,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 09:54:00,2026-04-20 09:55:00+00:00,7075.0,put,2026-04-20,True,136,281,166928.0,0.2328189399022333,7099.7646484375,-0.003488094276892706,6.908922448552068,7097.8798828125,-0.0004959254874847829,-4.086277476744726e-05,-0.0008791000000201166,0.0003761576663237065,0.0002648513182066381,-1,1,0.0004959254874847829,-0.0004959254874847829,4.086277476744726e-05,-4.086277476744726e-05,0.0008791000000201166,-0.0008791000000201166,-0.0003761576663237065,0.0003761576663237065,-0.0002648513182066381,0.0002648513182066381,32.23481263454963,False,,18.977113723754883,13.370519638061523,12.0,34.0,-2.7895379066467285,120.0
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 08:33:00,2026-04-20 08:34:00+00:00,645.0,put,2026-04-20,True,163,1685,192725.0,0.19454663380464393,647.3099975585938,-0.0035686109704873696,6.908903650437062,648.02001953125,0.00046217633644118905,-0.0016820882447063923,-0.002700439654290676,-0.0017592274816706777,-0.0029474925249814987,-1,1,-0.00046217633644118905,0.00046217633644118905,0.0016820882447063923,-0.0016820882447063923,0.002700439654290676,-0.002700439654290676,0.0017592274816706777,-0.0017592274816706777,0.0029474925249814987,-0.0029474925249814987,46.60379988622193,True,77.0,84.87297821044922,7.251468658447266,93.0,1.0,51.2114372253418,120.0
2026-04-20,SPXW,SPXW260420P07070000,2026-04-20 10:19:00,2026-04-20 10:20:00+00:00,7070.0,put,2026-04-20,True,100,247,129389.0,0.2852174450687462,7093.39990234375,-0.0032988274545212616,6.907469921577982,7093.080078125,0.0005328834522515535,0.001053100568242371,0.0008924300782382488,0.0005836867494508624,0.0010643901769071817,-1,1,-0.0005328834522515535,0.0005328834522515535,-0.001053100568242371,0.001053100568242371,-0.0008924300782382488,0.0008924300782382488,-0.0005836867494508624,0.0005836867494508624,-0.0010643901769071817,0.0010643901769071817,32.538865867564034,False,,1.6211607456207275,20.146451950073242,1.0,9.0,-17.0445613861084,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 08:49:00,2026-04-20 08:50:00+00:00,7085.0,put,2026-04-20,True,65,223,156697.0,0.23692859467634989,7109.27978515625,-0.00341522431103988,6.907424754792089,7109.75,0.00011812563752755523,0.001222256920300424,0.001178646576590836,0.0006455703405663371,-0.0001124940681620501,-1,1,-0.00011812563752755523,0.00011812563752755523,-0.001222256920300424,0.001222256920300424,-0.001178646576590836,0.001178646576590836,-0.0006455703405663371,0.0006455703405663371,0.0001124940681620501,-0.0001124940681620501,34.81135061007771,True,77.0,35.64097595214844,18.14396095275879,77.0,8.0,17.623382568359375,120.0
2026-04-20,QQQ,QQQ260420P00643000,2026-04-20 10:24:00,2026-04-20 10:25:00+00:00,643.0,put,2026-04-20,True,175,834,58967.0,0.5947733478047044,645.0599975585938,-0.003193497607029385,6.907340463887576,644.9099731445312,0.0006358006503432989,0.0007133119506761432,0.000139595998916775,-0.0003255662741139531,0.00030237913597375154,-1,-1,-0.0006358006503432989,-0.0006358006503432989,-0.0007133119506761432,-0.0007133119506761432,-0.000139595998916775,-0.000139595998916775,0.0003255662741139531,0.0003255662741139531,-0.00030237913597375154,-0.00030237913597375154,29.616120451950344,False,,12.869332313537598,18.29796028137207,26.0,119.0,-15.196562767028809,120.0
2026-04-20,QQQ,QQQ260420P00644000,2026-04-20 09:12:00,2026-04-20 09:13:00+00:00,644.0,put,2026-04-20,True,160,1157,87092.0,0.7072635833371607,646.6749877929688,-0.00413652583363119,6.906289083737203,647.3400268554688,-0.0003708271833602339,-0.0016533065354451537,-0.0009269264992326498,-0.00273429648950696,-0.006109644193202257,-1,-1,0.0003708271833602339,0.0003708271833602339,0.0016533065354451537,0.0016533065354451537,0.0009269264992326498,0.0009269264992326498,0.00273429648950696,0.00273429648950696,0.006109644193202257,0.006109644193202257,51.596173832990495,True,38.0,74.45772552490234,2.3166089057922363,54.0,14.0,34.14004898071289,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 10:29:00,2026-04-20 10:30:00+00:00,7080.0,put,2026-04-20,True,98,333,145521.0,0.1977446554105593,7102.60986328125,-0.0031833176418906866,6.905678017720902,7104.3701171875,-0.00017175552784465253,-0.0006981563055887818,-0.0009290194138884544,-0.0006883280002512038,-0.00040681110112927854,-1,1,0.00017175552784465253,-0.00017175552784465253,0.0006981563055887818,-0.0006981563055887818,0.0009290194138884544,-0.0009290194138884544,0.0006883280002512038,-0.0006883280002512038,0.00040681110112927854,-0.00040681110112927854,34.302994896819534,False,,14.39955997467041,4.827574253082275,47.0,114.0,1.6467636823654175,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 10:31:00,2026-04-20 10:32:00+00:00,7080.0,put,2026-04-20,True,71,161,76568.0,0.4992163828231115,7103.14990234375,-0.003259103730319907,6.905538238921928,7102.14013671875,-1.443776909582084e-06,-0.0006406932370737195,-0.0002168415521737188,-0.0007040131604298949,-7.466389070032164e-05,-1,1,1.443776909582084e-06,-1.443776909582084e-06,0.0006406932370737195,-0.0006406932370737195,0.0002168415521737188,-0.0002168415521737188,0.0007040131604298949,-0.0007040131604298949,7.466389070032164e-05,-7.466389070032164e-05,31.17389447764253,False,,11.26421070098877,7.968961238861084,45.0,112.0,1.577154517173767,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 09:21:00,2026-04-20 09:22:00+00:00,7145.0,call,2026-04-20,True,68,280,78935.0,0.7459935389877748,7115.60498046875,0.004131063994127673,6.903949455943734,7117.0498046875,0.00014194840332493186,0.00018832691421266645,-0.0009793000062927604,-0.0022677441593259573,-0.0025192582979798317,1,1,0.00014194840332493186,0.00014194840332493186,0.00018832691421266645,0.00018832691421266645,-0.0009793000062927604,-0.0009793000062927604,-0.0022677441593259573,-0.0022677441593259573,-0.0025192582979798317,-0.0025192582979798317,39.27216484292575,False,,5.353424549102783,45.8612060546875,4.0,45.0,-25.192583084106445,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 08:41:00,2026-04-20 08:42:00+00:00,7145.0,call,2026-04-20,True,193,1634,603147.0,0.11028820503127762,7109.740234375,0.004959360604276648,6.902903915816676,7108.85009765625,0.00037557719042524695,0.00042482532444410026,0.0018272640882059932,0.00046699875383637846,-0.0006330137839540839,1,-1,0.00037557719042524695,-0.00037557719042524695,0.00042482532444410026,-0.00042482532444410026,0.0018272640882059932,-0.0018272640882059932,0.00046699875383637846,-0.00046699875383637846,-0.0006330137839540839,0.0006330137839540839,50.85196880951032,False,,19.412147521972656,34.37959671020508,16.0,85.0,-9.594115257263184,120.0
