date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:36:00,2026-04-14 09:37:00+00:00,6960.0,call,2026-04-14,True,187,391,99768.0,0.3790594178494106,6936.5498046875,0.0033806713672917196,6.863853626901781,6937.2998046875,-0.00019165812409482896,-0.0006155160954222083,0.00016294106899295002,-0.00027386771398596466,0.0019402304897084832,1,-1,-0.00019165812409482896,0.00019165812409482896,-0.0006155160954222083,0.0006155160954222083,0.00016294106899295002,-0.00016294106899295002,-0.00027386771398596466,0.00027386771398596466,0.0019402304897084832,-0.0019402304897084832,32.721946508873074,True,109.0,35.20160675048828,9.902453422546387,114.0,4.0,29.723548889160156,120.0
2026-04-14,SPY,SPY260414C00694000,2026-04-14 10:21:00,2026-04-14 10:22:00+00:00,694.0,call,2026-04-14,True,268,2733,68511.0,0.4446585219891696,691.8800048828125,0.0030641080855437863,6.861192741940378,691.9249877929688,-7.947780250106007e-05,0.0006576104206033051,0.001004454679787159,0.0018354873172938824,0.001929431688040495,1,-1,-7.947780250106007e-05,7.947780250106007e-05,0.0006576104206033051,-0.0006576104206033051,0.001004454679787159,-0.001004454679787159,0.0018354873172938824,-0.0018354873172938824,0.001929431688040495,-0.001929431688040495,29.988976314468868,False,,29.12186622619629,1.9512197971343994,120.0,1.0,27.67697525024414,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 10:09:00,2026-04-14 10:10:00+00:00,6900.0,put,2026-04-14,True,134,508,113468.0,0.7752934748122818,6934.02978515625,-0.0049076491175590155,6.857875966995737,6933.77001953125,0.0001168280141428113,8.365984831470996e-05,0.0016845345962792635,0.002546977484598756,0.0031137235928326845,-1,-1,-0.0001168280141428113,-0.0001168280141428113,-8.365984831470996e-05,-8.365984831470996e-05,-0.0016845345962792635,-0.0016845345962792635,-0.002546977484598756,-0.002546977484598756,-0.0031137235928326845,-0.0031137235928326845,48.7036914061551,False,,0.605618417263031,40.310245513916016,1.0,81.0,-32.68085861206055,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:21:00,2026-04-14 09:22:00+00:00,6960.0,call,2026-04-14,True,141,352,76039.0,0.6416312681650206,6933.080078125,0.003882822868285735,6.857826515872705,6934.169921875,-0.00023364255321212113,-0.00021484130411408842,0.00045137092820368707,0.0006143855862319469,0.0013108770363032818,1,1,-0.00023364255321212113,-0.00023364255321212113,-0.00021484130411408842,-0.00021484130411408842,0.00045137092820368707,0.00045137092820368707,0.0006143855862319469,0.0006143855862319469,0.0013108770363032818,0.0013108770363032818,37.25042566885287,False,,34.74077606201172,5.566438674926758,118.0,3.0,32.5057487487793,120.0
2026-04-14,QQQ,QQQ260414P00620000,2026-04-14 08:42:00,2026-04-14 08:43:00+00:00,620.0,put,2026-04-14,True,256,1109,79783.0,0.47381021019515435,622.1112060546875,-0.003393615215640259,6.857641451535306,622.22998046875,0.0003053572727367282,-0.00011251036630710587,-0.000602671061642468,0.0007071379804983735,0.0020089035388082266,-1,1,-0.0003053572727367282,0.0003053572727367282,0.00011251036630710587,-0.00011251036630710587,0.000602671061642468,-0.000602671061642468,-0.0007071379804983735,0.0007071379804983735,-0.0020089035388082266,0.0020089035388082266,35.838524962588096,False,,11.089186668395996,50.94649887084961,21.0,120.0,-46.767826080322266,120.0
2026-04-14,QQQ,QQQ260414P00619000,2026-04-14 08:40:00,2026-04-14 08:41:00+00:00,619.0,put,2026-04-14,True,114,1167,74003.0,0.7514154831560883,621.6190185546875,-0.00421322140493211,6.856704256150384,621.5499877929688,0.0009573352872394025,0.0017215145053341985,0.0007079116185195744,0.0017858344363048673,0.0030247042886912823,-1,-1,-0.0009573352872394025,-0.0009573352872394025,-0.0017215145053341985,-0.0017215145053341985,-0.0007079116185195744,-0.0007079116185195744,-0.0017858344363048673,-0.0017858344363048673,-0.0030247042886912823,-0.0030247042886912823,41.02627050196519,False,,0.16104522347450256,56.95501708984375,23.0,118.0,-54.21921157836914,120.0
2026-04-14,SPY,SPY260414P00686000,2026-04-14 08:35:00,2026-04-14 08:36:00+00:00,686.0,put,2026-04-14,True,191,1884,83713.0,0.6040519393642565,688.6900024414062,-0.0039059699311303933,6.855059053792717,688.8400268554688,0.00030480363056994975,0.0006314928759820759,0.001306491089053452,0.0014081218978390098,0.003447825089097023,-1,-1,-0.00030480363056994975,-0.00030480363056994975,-0.0006314928759820759,-0.0006314928759820759,-0.001306491089053452,-0.001306491089053452,-0.0014081218978390098,-0.0014081218978390098,-0.003447825089097023,-0.003447825089097023,41.22912061938932,False,,0.7265667915344238,54.87439727783203,1.0,116.0,-54.148719787597656,120.0
2026-04-14,SPXW,SPXW260414C06975000,2026-04-14 10:31:00,2026-04-14 10:32:00+00:00,6975.0,call,2026-04-14,True,110,542,76276.0,0.591483559704232,6949.02978515625,0.0037372432766405324,6.852704180474259,6950.0498046875,-0.00015104995691217482,0.00010215192014584318,0.0006705212872475386,0.0005697744782082736,0.001274861628189683,1,1,-0.00015104995691217482,-0.00015104995691217482,0.00010215192014584318,0.00010215192014584318,0.0006705212872475386,0.0006705212872475386,0.0005697744782082736,0.0005697744782082736,0.001274861628189683,0.001274861628189683,35.89930434120372,False,,20.7050838470459,2.301579713821411,120.0,2.0,19.654760360717773,120.0
2026-04-14,SPY,SPY260414C00693000,2026-04-14 09:16:00,2026-04-14 09:17:00+00:00,693.0,call,2026-04-14,True,226,3590,104340.0,0.29190147594402915,690.7899780273438,0.003199267567499032,6.8505762003616875,690.9650268554688,-0.00036128281499259174,-3.6216613807482645e-05,-2.172996937588323e-05,0.000441401032730937,0.0004196710651740432,1,-1,-0.00036128281499259174,0.00036128281499259174,-3.6216613807482645e-05,3.6216613807482645e-05,-2.172996937588323e-05,2.172996937588323e-05,0.000441401032730937,-0.000441401032730937,0.0004196710651740432,-0.0004196710651740432,29.451174306060956,True,86.0,33.79275131225586,5.283208847045898,94.0,1.0,30.75408935546875,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 10:39:00,2026-04-14 10:40:00+00:00,6930.0,put,2026-04-14,True,103,258,76728.0,0.4078563236367428,6951.85009765625,-0.0031430622567101313,6.849897184752601,6951.43017578125,-0.0001151263786596246,0.0003452386590652168,0.000678957614582032,0.0005653063417412341,0.0010702749714255333,-1,1,0.0001151263786596246,-0.0001151263786596246,-0.0003452386590652168,0.0003452386590652168,-0.000678957614582032,0.000678957614582032,-0.0005653063417412341,0.0005653063417412341,-0.0010702749714255333,0.0010702749714255333,30.828441398883115,False,,2.4458210468292236,19.449262619018555,1.0,115.0,-17.37712860107422,120.0
2026-04-14,SPXW,SPXW260414C06950000,2026-04-14 08:47:00,2026-04-14 08:48:00+00:00,6950.0,call,2026-04-14,True,220,767,167206.0,0.4045309378850041,6920.52001953125,0.004259792672451048,6.849847591057337,6920.9599609375,-8.522571442881599e-05,7.196210844995221e-06,4.1907347622327507e-05,0.0015489491634070873,0.0022988365963101387,1,-1,-8.522571442881599e-05,8.522571442881599e-05,7.196210844995221e-06,-7.196210844995221e-06,4.1907347622327507e-05,-4.1907347622327507e-05,0.0015489491634070873,-0.0015489491634070873,0.0022988365963101387,-0.0022988365963101387,41.95955362609307,True,104.0,49.92053985595703,3.756845235824585,118.0,11.0,48.880615234375,120.0
2026-04-14,SPXW,SPXW260414C06980000,2026-04-14 11:20:00,2026-04-14 11:21:00+00:00,6980.0,call,2026-04-14,True,116,511,90556.0,0.3642607889041035,6957.41015625,0.0032468753807344576,6.847120201325814,6957.990234375,-0.00018400046974420547,0.0003061060269828886,-0.00018975486455019563,2.0070227037649602e-05,0.0005303171346895397,1,-1,-0.00018400046974420547,0.00018400046974420547,0.0003061060269828886,-0.0003061060269828886,-0.00018975486455019563,0.00018975486455019563,2.0070227037649602e-05,-2.0070227037649602e-05,0.0005303171346895397,-0.0005303171346895397,31.632360615086466,False,,10.404938697814941,14.544598579406738,81.0,120.0,-12.30248737335205,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 10:06:00,2026-04-14 10:07:00+00:00,6910.0,put,2026-04-14,True,109,220,68281.0,0.5622354681390138,6934.27978515625,-0.003501414120645105,6.846117465188457,6935.39990234375,-2.302217217220459e-05,-7.786704372847453e-05,0.0011332962894812226,0.0022147048730403185,0.002866436494514346,-1,-1,2.302217217220459e-05,2.302217217220459e-05,7.786704372847453e-05,7.786704372847453e-05,-0.0011332962894812226,-0.0011332962894812226,-0.0022147048730403185,-0.0022147048730403185,-0.002866436494514346,-0.002866436494514346,36.62355841249522,False,,3.056950330734253,37.95067596435547,3.0,84.0,-30.841964721679688,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 10:05:00,2026-04-14 10:06:00+00:00,6960.0,call,2026-04-14,True,193,546,97272.0,0.39394687063080847,6936.02001953125,0.003457311311274245,6.844745787421893,6934.27978515625,0.0001615333167137578,4.330557567300275e-05,0.0012056553969159722,0.002294420963153243,0.0029217530973255634,1,-1,0.0001615333167137578,-0.0001615333167137578,4.330557567300275e-05,-4.330557567300275e-05,0.0012056553969159722,-0.0012056553969159722,0.002294420963153243,-0.002294420963153243,0.0029217530973255634,-0.0029217530973255634,37.09140046354568,True,80.0,39.5721435546875,1.4421107769012451,85.0,4.0,33.500205993652344,120.0
2026-04-14,QQQ,QQQ260414P00621000,2026-04-14 09:17:00,2026-04-14 09:18:00+00:00,621.0,put,2026-04-14,True,118,1135,58526.0,0.6454738065133445,623.2249755859375,-0.0035701001614154575,6.841800021535931,622.97998046875,-0.00012932422396261245,0.0005136718973517418,0.0009471040102653205,0.0010271478677168489,0.0009631715947762132,-1,-1,0.00012932422396261245,0.00012932422396261245,-0.0005136718973517418,-0.0005136718973517418,-0.0009471040102653205,-0.0009471040102653205,-0.0010271478677168489,-0.0010271478677168489,-0.0009631715947762132,-0.0009631715947762132,31.78240923986353,False,,3.5309433937072754,50.92533493041992,48.0,120.0,-49.92209243774414,120.0
2026-04-14,SPXW,SPXW260414C06940000,2026-04-14 08:40:00,2026-04-14 08:41:00+00:00,6940.0,call,2026-04-14,True,144,375,121975.0,0.2508300881328141,6917.0498046875,0.003317916736257597,6.8417294545456935,6917.7998046875,0.00036428048042580485,0.0006201450014486909,0.0002819097717292607,0.001575701986439526,0.0020917365327477455,1,-1,0.00036428048042580485,-0.00036428048042580485,0.0006201450014486909,-0.0006201450014486909,0.0002819097717292607,-0.0002819097717292607,0.001575701986439526,-0.001575701986439526,0.0020917365327477455,-0.0020917365327477455,32.091410476286335,True,73.0,49.94404983520508,0.0,118.0,,47.457401275634766,120.0
2026-04-14,SPXW,SPXW260414P06915000,2026-04-14 13:21:00,2026-04-14 13:22:00+00:00,6915.0,put,2026-04-14,True,335,1494,220987.0,0.4825351717521845,6949.43017578125,-0.00495438833262029,6.840587363410133,6951.18994140625,-0.00027620047330856323,4.600999454851262e-05,0.00026180039276368916,-0.0002344753738725558,0.0017205631593242288,-1,1,0.00027620047330856323,-0.00027620047330856323,-4.600999454851262e-05,4.600999454851262e-05,-0.00026180039276368916,0.00026180039276368916,0.0002344753738725558,-0.0002344753738725558,-0.0017205631593242288,0.0017205631593242288,52.06294420280026,False,,7.739513397216797,26.225696563720703,3.0,70.0,-23.39204216003418,98.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 08:38:00,2026-04-14 08:39:00+00:00,6945.0,call,2026-04-14,True,196,489,133298.0,0.39596243004396164,6917.77978515625,0.003934819506998109,6.840343469323047,6916.43017578125,7.518611528212205e-05,0.000993233290500939,0.0005016643553972244,0.0014833903405815363,0.0023783522192388773,1,-1,7.518611528212205e-05,-7.518611528212205e-05,0.000993233290500939,-0.000993233290500939,0.0005016643553972244,-0.0005016643553972244,0.0014833903405815363,-0.0014833903405815363,0.0023783522192388773,-0.0023783522192388773,41.30718230741464,True,106.0,51.9341926574707,1.8221161365509033,120.0,1.0,51.09549331665039,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:47:00,2026-04-14 09:48:00+00:00,6960.0,call,2026-04-14,True,145,324,80194.0,0.45171708606628924,6936.490234375,0.003389288362072971,6.839077869168691,6936.8701171875,0.00014415723853744566,0.00032435377943329513,0.0002796565822791308,5.046910882811062e-05,0.0025832862593233585,1,-1,0.00014415723853744566,-0.00014415723853744566,0.00032435377943329513,-0.00032435377943329513,0.0002796565822791308,-0.0002796565822791308,5.046910882811062e-05,-5.046910882811062e-05,0.0025832862593233585,-0.0025832862593233585,33.343398999486865,True,98.0,35.823211669921875,5.232738494873047,103.0,18.0,32.766910552978516,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 09:06:00,2026-04-14 09:07:00+00:00,6900.0,put,2026-04-14,True,129,276,129520.0,0.1882025941939469,6922.2099609375,-0.0032085072632630786,6.837990604054885,6923.9599609375,0.00010542817472014576,0.0005387062556110322,0.0014745841035619378,0.00192662060726434,0.0016522252699360251,-1,1,-0.00010542817472014576,0.00010542817472014576,-0.0005387062556110322,0.0005387062556110322,-0.0014745841035619378,0.0014745841035619378,-0.00192662060726434,0.00192662060726434,-0.0016522252699360251,0.0016522252699360251,34.60441867467968,False,,0.0,48.42644119262695,,107.0,-45.23397445678711,120.0
2026-04-14,SPY,SPY260414C00693000,2026-04-14 09:10:00,2026-04-14 09:11:00+00:00,693.0,call,2026-04-14,True,199,2337,54080.0,0.773853550295858,690.3074951171875,0.0039004427763824536,6.836765430833685,690.4500122070312,-0.00017379262135364115,0.0004996316856704652,0.0004925597459077835,0.0006082741892896593,0.0009269529255107045,1,1,-0.00017379262135364115,-0.00017379262135364115,0.0004996316856704652,0.0004996316856704652,0.0004925597459077835,0.0004925597459077835,0.0006082741892896593,0.0006082741892896593,0.0009269529255107045,0.0009269529255107045,36.93225791708925,True,92.0,41.27707290649414,2.898606538772583,100.0,1.0,37.513038635253906,120.0
2026-04-14,SPY,SPY260414C00692000,2026-04-14 08:51:00,2026-04-14 08:52:00+00:00,692.0,call,2026-04-14,True,206,1585,60235.0,0.5371461774715697,689.7420043945312,0.0032736814505749316,6.834897866919268,689.719970703125,-0.00010866898810490966,-0.00015946377243380994,0.00046396703692153096,0.0017688798252493143,0.0024645207449793816,1,1,-0.00010866898810490966,-0.00010866898810490966,-0.00015946377243380994,-0.00015946377243380994,0.00046396703692153096,0.00046396703692153096,0.0017688798252493143,0.0017688798252493143,0.0024645207449793816,0.0024645207449793816,33.05731882100873,True,90.0,51.905372619628906,4.320211887359619,119.0,6.0,50.383296966552734,120.0
2026-04-14,SPY,SPY260414P00686000,2026-04-14 08:33:00,2026-04-14 08:34:00+00:00,686.0,put,2026-04-14,True,216,1561,77759.0,0.4581206034028215,688.3400268554688,-0.003399521695924981,6.829020346543545,688.5,0.00027596578001976013,0.0008932320051826537,0.0015903713647276163,0.0015714890323579311,0.003434989368543029,-1,1,-0.00027596578001976013,0.00027596578001976013,-0.0008932320051826537,0.0008932320051826537,-0.0015903713647276163,0.0015903713647276163,-0.0015714890323579311,0.0015714890323579311,-0.003434989368543029,0.003434989368543029,36.31082062454612,False,,1.4520783424377441,59.84016418457031,1.0,118.0,-57.08050537109375,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 11:00:00,2026-04-14 11:01:00+00:00,6930.0,put,2026-04-14,True,112,274,70482.0,0.48088873755001277,6953.205078125,-0.0033373211151219886,6.827776783884458,6952.64013671875,0.00019699407857842743,0.0002732634311541915,0.0002703840145841241,0.0011391243897378445,0.0003926537756342441,-1,1,-0.00019699407857842743,0.00019699407857842743,-0.0002732634311541915,0.0002732634311541915,-0.0002703840145841241,0.0002703840145841241,-0.0011391243897378445,0.0011391243897378445,-0.0003926537756342441,0.0003926537756342441,32.563366251593244,False,,0.44595807790756226,18.108003616333008,58.0,101.0,-14.411819458007812,120.0
2026-04-14,QQQ,QQQ260414C00625000,2026-04-14 09:15:00,2026-04-14 09:16:00+00:00,625.0,call,2026-04-14,True,242,1926,78519.0,0.395751346807779,623.0,0.0032102728731942215,6.827649775777481,623.0999755859375,0.0001846433588070795,0.00024077101261354983,0.0010592748876661062,0.0004975085612386465,0.0006580551853403449,1,-1,0.0001846433588070795,-0.0001846433588070795,0.00024077101261354983,-0.00024077101261354983,0.0010592748876661062,-0.0010592748876661062,0.0004975085612386465,-0.0004975085612386465,0.0006580551853403449,-0.0006580551853403449,30.493090812205462,True,83.0,46.8631706237793,5.456039905548096,95.0,50.0,45.00889587402344,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:53:00,2026-04-14 09:54:00+00:00,6960.0,call,2026-04-14,True,105,226,57778.0,0.46625012980719305,6939.10986328125,0.003010492286523883,6.824872464946989,6940.080078125,9.223765664501116e-05,5.4737527534598485e-05,-0.0008587740594521165,0.0005158554413355887,0.0024264624807983637,1,-1,9.223765664501116e-05,-9.223765664501116e-05,5.4737527534598485e-05,-5.4737527534598485e-05,-0.0008587740594521165,0.0008587740594521165,0.0005158554413355887,-0.0005158554413355887,0.0024264624807983637,-0.0024264624807983637,28.7027262664983,True,92.0,31.181392669677734,9.855568885803223,97.0,12.0,23.141027450561523,120.0
2026-04-14,SPXW,SPXW260414P06935000,2026-04-14 11:34:00,2026-04-14 11:35:00+00:00,6935.0,put,2026-04-14,True,41,142,29710.0,0.8268259845169976,6957.6201171875,-0.003251128519020639,6.824404698156481,6957.47998046875,-0.00011642988829407841,0.0001998046354856342,0.00040241648093797266,-7.326871855184436e-05,0.0010118662612512708,-1,-1,0.00011642988829407841,0.00011642988829407841,-0.0001998046354856342,-0.0001998046354856342,-0.00040241648093797266,-0.00040241648093797266,7.326871855184436e-05,7.326871855184436e-05,-0.0010118662612512708,-0.0010118662612512708,32.310521240242856,False,,16.773202896118164,11.139090538024902,110.0,67.0,8.164128303527832,120.0
2026-04-14,SPY,SPY260414C00693000,2026-04-14 09:13:00,2026-04-14 09:14:00+00:00,693.0,call,2026-04-14,True,232,2206,61341.0,0.578373355504475,690.593505859375,0.0034846753121872426,6.820728693501353,690.760009765625,3.613900480559096e-05,-0.00010859373287530616,0.0003328499442432076,0.0001882055657915771,0.0003474292461760342,1,1,3.613900480559096e-05,3.613900480559096e-05,-0.00010859373287530616,-0.00010859373287530616,0.0003328499442432076,0.0003328499442432076,0.0001882055657915771,0.0001882055657915771,0.0003474292461760342,0.0003474292461760342,32.427908429948474,True,89.0,36.770774841308594,2.316784143447876,97.0,4.0,31.776700973510742,120.0
